Token,PoS,Lemma
Adventskalender,NOUN,Adventskalender
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
-,PUNCT,--
Vom,ADP,von
Weihnachtstrubel,NOUN,Weihnachtstrubel
abschalten,VERB,abschalten
"
",SPACE,"
"
Es,PRON,es
wird,AUX,werden
weihnachtlich,ADV,weihnachtlich
entspannt,VERB,entspannen
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Dezemberbeginn,NOUN,Dezemberbeginn
öffnen,VERB,öffnen
wir,PRON,wir
jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
Türchen,NOUN,Türchen
und,CCONJ,und
dahinter,ADV,dahinter
befinden,VERB,befinden
sich,PRON,sich
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
man,PRON,man
entspannen,VERB,entspannen
oder,CCONJ,oder
aktiv,ADV,aktiv
mitwirken,VERB,mitwirken
kann,AUX,können
.,PUNCT,--
Euch,PRON,euch
erwarten,VERB,erwart
z.B.,NOUN,z.B.
Bastelstunden,NOUN,Bastelstunden
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Weihnachtssingen,NOUN,Weihnachtssing
",",PUNCT,--
Advents-Lesestunden,NOUN,Advents-Lesestunde
",",PUNCT,--
zusammen,ADV,zusammen
Geschenke,NOUN,Geschenk
einpacken,VERB,einpacken
uvm.,ADJ,uvm.
Entkommt,VERB,Entkommt
dem,DET,der
Weihnachtsstress,NOUN,Weihnachtsstress
",",PUNCT,--
genießt,VERB,genießen
die,DET,der
Ruhe,NOUN,Ruhe
und,CCONJ,und
lasst,VERB,lassen
uns,PRON,uns
gemeinsam,ADV,gemeinsam
besinnliche,ADJ,besinnlich
Momente,NOUN,Moment
