Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
",",PUNCT,--
wurde,AUX,werden
das,DET,der
KZ,NOUN,KZ
Auschwitz-Birkenau,NOUN,Auschwitz-Birkenau
durch,ADP,durch
die,DET,der
Rote,ADJ,rot
Armee,NOUN,Armee
befreit,VERB,befreien
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
steht,VERB,stehen
Auschwitz,PROPN,Auschwitz
für,ADP,für
eine,DET,ein
menschenverachtende,ADJ,menschenverachtend
Politik,NOUN,Politik
",",PUNCT,--
die,DET,der
Rassenwahn,NOUN,Rassenwahn
und,CCONJ,und
Völkermord,NOUN,Völkermord
zur,ADP,zu
Staatsdoktrin,NOUN,Staatsdoktrin
erhob,VERB,erheben
und,CCONJ,und
gnadenlos,ADV,gnadenlos
vernichtete,VERB,vernichten
",",PUNCT,--
was,PRON,wer
nicht,PART,nicht
in,ADP,in
das,DET,der
propagierte,ADJ,propagiert
(,PUNCT,--
Trug-)Bild,NOUN,Trug-)Bild
einer,DET,ein
„,PUNCT,--
gesunden,ADJ,gesund
deutschen,ADJ,deutsch
Volksgemeinschaft,NOUN,Volksgemeinschaft
“,PUNCT,--
passte,VERB,passen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
1996,NUM,1996
wird,AUX,werden
der,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
in,ADP,in
Deutschland,PROPN,Deutschland
als,ADP,als
Gedenktag,NOUN,Gedenktag
begangen,VERB,begehen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
Juden,NOUN,Jude
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Homosexuellen,NOUN,homosexuelle
",",PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
und,CCONJ,und
politisch,ADV,politisch
Andersdenkenden,NOUN,andersdenkende
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2005,NUM,2005
haben,AUX,haben
auch,ADV,auch
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
diesen,DET,dieser
Tag,NOUN,Tag
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
ernannt,VERB,ernennen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gedenken,VERB,gedenken
wir,PRON,wir
in,ADP,in
Trauer,NOUN,Trauer
und,CCONJ,und
Demut,NOUN,Demut
der,DET,der
Millionen,NOUN,Million
Opfer,NOUN,Opfer
nationalsozialistischen,ADJ,nationalsozialistisch
Unrechts,NOUN,Unrecht
.,PUNCT,--
Auschwitz,PROPN,Auschwitz
darf,AUX,dürfen
sich,PRON,sich
nie,ADV,nie
wieder,ADV,wieder
wiederholen,VERB,wiederholen
!,PUNCT,--
Darum,ADV,darum
dürfen,AUX,dürfen
wir,PRON,wir
morgen,ADV,morgen
nicht,PART,nicht
wieder,ADV,wieder
zur,ADP,zu
Tagesordnung,NOUN,Tagesordnung
übergehen,VERB,übergehen
",",PUNCT,--
sondern,CCONJ,sondern
müssen,AUX,müssen
den,DET,der
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
gemeinsam,ADV,gemeinsam
als,ADP,als
tägliche,ADJ,täglich
Herausforderung,NOUN,Herausforderung
annehmen,VERB,annehmen
.,PUNCT,--
