Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bockwindmühle,NOUN,Bockwindmühle
Marzahn,PROPN,Marzahn
zu,ADP,zu
Ostern,PROPN,Ostern
"
",SPACE,"
"
Die,DET,der
Marzahner,NOUN,Marzahner
Mühle,NOUN,Mühle
ist,AUX,sein
zu,ADP,zu
Ostern,PROPN,Ostern
wie,CCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Karfreitag,NOUN,Karfreitag
und,CCONJ,und
Ostersamstag,NOUN,Ostersamstag
geschlossen,VERB,schließen
.,PUNCT,--
Ostersonntag,NOUN,Ostersonntag
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Ostermontag,NOUN,Ostermontag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
Angeboten,NOUN,Angebot
werden,AUX,werden
verschiedene,ADJ,verschieden
Vollkornmehle,NOUN,Vollkornmehle
und,CCONJ,und
Mühlenbrot,PROPN,Mühlenbrot
sowie,CCONJ,sowie
“,PUNCT,--
Mühlentaler,PROPN,Mühlentaler
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Kleingebäck,NOUN,Kleingebäck
.,PUNCT,--
Erstmals,ADV,erstmals
zu,PART,zu
besichtigen,VERB,besichtigen
ist,AUX,sein
im,ADP,in
“,PUNCT,--
Mühlsteingarten,NOUN,Mühlsteingart
”,PUNCT,”
",",PUNCT,--
einer,DET,ein
kleinen,ADJ,klein
Schauanlage,NOUN,Schauanlage
neben,ADP,neben
der,DET,der
Mühle,NOUN,Mühle
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
über,ADV,über
200-jährigen,NUM,200-jährig
Geschichte,NOUN,Geschichte
der,DET,der
Marzahner,NOUN,Marzahner
Mühlen,NOUN,Mühl
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Windkraftwerke,NOUN,Windkraftwerk
von,ADP,von
Marzahn,PROPN,Marzahn
werden,AUX,werden
geborgene,ADJ,geborgen
Objekt,NOUN,Objekt
gezeigt,VERB,zeigen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
im,ADP,in
Aufbau,NOUN,Aufbau
befindliche,ADJ,befindlich
ehemalige,ADJ,ehemalig
Tabakmühle,NOUN,Tabakmühl
",",PUNCT,--
ein,DET,ein
sogenannter,ADJ,sogenannter
Kollergang,NOUN,Kollergang
",",PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
www.marzahner-muehle.de,X,www.marzahner-muehle.de
