Token,PoS,Lemma
Inhalt,NOUN,Inhalt
der,DET,der
Bürgererklärung,NOUN,Bürgererklärung
in,ADP,in
Kenntnis,NOUN,Kenntnis
gesetzt,VERB,setzen
",",PUNCT,--
soweit,SCONJ,soweit
sie,PRON,sie
nicht,PART,nicht
anwesend,ADV,anwesend
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Bürgererklärung,NOUN,Bürgererklärung
voran,ADP,voran
gehen,VERB,gehen
zwei,NUM,zwei
Veranstaltungstage,NOUN,Veranstaltungstage
:,PUNCT,--
der,DET,der
erste,ADJ,erster
Tag,NOUN,Tag
wird,AUX,werden
sich,PRON,sich
dem,DET,der
gegenseitigen,ADJ,gegenseitig
Kennenlernen,NOUN,Kennenlern
und,CCONJ,und
dem,DET,der
Anliegen,NOUN,Anliegen
des,DET,der
Berliner,ADJ,Berliner
Europa-Forums,NOUN,Europa-Forum
widmen,VERB,widmen
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Tag,NOUN,Tag
werden,AUX,werden
Arbeitsgruppen,NOUN,Arbeitsgruppe
mit,ADP,mit
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
„,PUNCT,--
Soziales,ADJ,sozial
Europa,PROPN,Europa
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Das,DET,der
Europa,PROPN,Europa
der,DET,der
Bürger,NOUN,Bürger
/,PUNCT,--
innen,NOUN,innen
“,PUNCT,--
gebildet,VERB,bilden
.,PUNCT,--
In,ADP,in
diesen,PRON,dieser
sollen,AUX,sollen
auf,ADP,auf
Grundlage,NOUN,Grundlage
eigener,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Lebenslagen,NOUN,Lebenslage
die,DET,der
„,PUNCT,--
Pro,X,pro
´,X,´
s,X,s
und,CCONJ,und
Contra,PROPN,Contra
´,PROPN,´
s,PROPN,s
Europas,PROPN,Europa
”,PUNCT,”
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
Meinungsaustausche,NOUN,Meinungsaustausch
werden,AUX,werden
aus,ADP,aus
den,DET,der
Arbeitsgruppen,NOUN,Arbeitsgruppe
heraus,ADP,heraus
Sprecher,NOUN,Sprecher
/,PUNCT,--
innen,ADV,innen
gewählt,VERB,wählen
",",PUNCT,--
die,PRON,der
allen,DET,aller
Anwesenden,NOUN,Anwesenden
veranschaulichen,VERB,veranschaulichen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
der,DET,der
Bürgererklärung,NOUN,Bürgererklärung
gekommen,VERB,kommen
ist,AUX,sein
und,CCONJ,und
welche,DET,welcher
Anliegen,NOUN,Anliegen
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
damit,ADV,damit
verbunden,VERB,verbinden
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
angedacht,VERB,angedacht
",",PUNCT,--
nach,ADP,nach
ca.,ADV,ca.
1,NUM,1
-,NUM,-
2,NUM,2
Jahren,NOUN,Jahr
die,DET,der
Empfänger,NOUN,Empfänger
/,PUNCT,--
innen,ADP,innen
der,DET,der
Erklärung,NOUN,Erklärung
zu,PART,zu
befragen,VERB,befragen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
hinsichtlich,ADP,hinsichtlich
der,DET,der
Umsetzung,NOUN,Umsetzung
getan,VERB,tun
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Berliner,ADJ,Berliner
Europa-Forum,NOUN,Europa-Forum
“,PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Europabeauftragten,NOUN,Europabeauftragt
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Monika,PROPN,Monika
Helbig,PROPN,Helbig
",",PUNCT,--
im,ADP,in
Juni,NOUN,Juni
2010,NUM,2010
mit,ADP,mit
den,DET,der
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
von,ADP,von
Berlin-Mitte,PROPN,Berlin-Mitte
ein,DET,ein
Prozess,NOUN,Prozess
des,DET,der
Bürgerdialogs,NOUN,Bürgerdialog
begonnen,VERB,beginnen
",",PUNCT,--
der,PRON,der
bis,ADP,bis
zur,ADP,zu
nächsten,ADJ,nächster
Europawahl,NOUN,Europawahl
fortgesetzt,VERB,fortsetzen
wird,AUX,werden
.,PUNCT,--
Intention,NOUN,Intention
des,DET,der
Bürgerforums,NOUN,Bürgerforum
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADP,innen
aller,DET,aller
12,NUM,12
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
einzuladen,VERB,einladen
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
ihre,DET,ihr
Forderungen,NOUN,Forderung
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Europapolitik,NOUN,Europapolitik
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Foren,NOUN,Forum
wurde,AUX,werden
die,DET,der
Europäische,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
beauftragt,VERB,beauftragen
",",PUNCT,--
die,PRON,der
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Referat,NOUN,Referat
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
EU,PROPN,EU
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Europabeauftragten,NOUN,Europabeauftragt
trifft,VERB,treffen
.,PUNCT,--
Programm,NOUN,Programm
3.,ADV,3.
Berliner,ADJ,Berliner
Europa-Forum,NOUN,Europa-Forum
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
Februar,NOUN,Februar
2011,NUM,2011
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Ort,NOUN,Ort
:,PUNCT,--
Festsaal,NOUN,Festsaal
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
2011,NUM,2011
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
3.,ADJ,3.
Berliner,ADJ,Berliner
Europa-Forums,NOUN,Europa-Forum
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Staatssekretärin,NOUN,Staatssekretärin
MONIKA,NOUN,MONIKA
HELBIG,PROPN,HELBIG
",",PUNCT,--
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
",",PUNCT,--
Europabeauftragte,NOUN,Europabeauftragte
und,CCONJ,und
Beauftragte,NOUN,beauftragter
für,ADP,für
das,DET,der
Bürgerschaftliche,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
DAGMAR,PROPN,DAGMAR
POHLE,PROPN,POHLE
Erläuterungen,NOUN,Erläuterung
zum,ADP,zu
Ablauf,NOUN,Ablauf
des,DET,der
Bürgerforums,NOUN,Bürgerforum
durch,ADP,durch
PROF,NOUN,PROF
.,PUNCT,--
DR,PROPN,DR
.,PUNCT,--
ECKART,PROPN,ECKART
D.,NOUN,D.
STRATENSCHULTE,PROPN,STRATENSCHULTE
Leiter,NOUN,Leiter
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
16.20,NUM,16.20
Uhr,NOUN,Uhr
:,PUNCT,--
Vorstellungsrunde,NOUN,Vorstellungsrunde
und,CCONJ,und
Konstituierung,NOUN,Konstituierung
der,DET,der
Arbeitsgruppen,NOUN,Arbeitsgruppe
17.30,NUM,17.30
Uhr,NOUN,Uhr
:,PUNCT,--
(,PUNCT,--
M,NOUN,M
),PUNCT,--
eine,DET,ein
Sicht,NOUN,Sicht
auf,ADP,auf
Europa,PROPN,Europa
BARBARA,PROPN,BARBARA
KELLERBAUER,PROPN,KELLERBAUER
",",PUNCT,--
Sängerin,NOUN,Sängerin
17.50,NUM,17.50
Uhr,NOUN,Uhr
:,PUNCT,--
Empfang,NOUN,Empfang
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2011,NUM,2011
10.00,NUM,10.00
Uhr,NOUN,Uhr
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
10.15,NUM,10.15
Uhr,NOUN,Uhr
:,PUNCT,--
Diskussion,NOUN,Diskussion
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
Arbeitsgruppen,NOUN,Arbeitsgruppe
12.30,NUM,12.30
Uhr,NOUN,Uhr
:,PUNCT,--
Mittagspause,PROPN,Mittagspause
13.30,NUM,13.30
Uhr,NOUN,Uhr
:,PUNCT,--
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Arbeitsgruppen,NOUN,Arbeitsgruppe
und,CCONJ,und
Diskussion,NOUN,Diskussion
15.30,NUM,15.30
Uhr,NOUN,Uhr
:,PUNCT,--
Kaffeepause,NOUN,Kaffeepause
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
Übergabe,NOUN,Übergabe
der,DET,der
Bürgererklärung,NOUN,Bürgererklärung
und,CCONJ,und
Diskussion,NOUN,Diskussion
DR,PROPN,DR
.,PUNCT,--
EVA,PROPN,EVA
HÖGL,PROPN,HÖGL
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
(,PUNCT,--
Ausschuss,PROPN,Ausschuss
für,ADP,für
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
EU,PROPN,EU
",",PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
STEFAN,PROPN,STEFAN
KOMOSS,PROPN,KOMOSS
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ÖZCAN,PROPN,ÖZCAN
MUTLU,PROPN,MUTLU
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
stellvertetender,ADV,stellvertetender
Vorsitzender,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Europa-,X,Europa-
und,CCONJ,und
Bundesangelegenheiten,NOUN,Bundesangelegenheit
",",PUNCT,--
Medien,NOUN,Medium
",",PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
ALEXANDRA,PROPN,ALEXANDRA
THEIN,PROPN,THEIN
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
",",PUNCT,--
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
JOACHIM,PROPN,JOACHIM
ZELLER,PROPN,ZELLER
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
",",PUNCT,--
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
:,PUNCT,--
Verabschiedung,NOUN,Verabschiedung
und,CCONJ,und
Ausblick,NOUN,Ausblick
