Token,PoS,Lemma
Kleinkraftrad,NOUN,Kleinkraftrad
umgefahren,VERB,umgefahren
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1316,NUM,1316
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
39-jähriger,ADJ,39-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
den,DET,der
Ligusterweg,NOUN,Ligusterweg
in,ADP,in
Richtung,NOUN,Richtung
Späthstraße,PROPN,Späthstraße
.,PUNCT,--
Aus,ADP,aus
der,DET,der
entgegengesetzten,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
näherte,VERB,nähern
sich,PRON,sich
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
ein,DET,ein
silberfarbener,ADJ,silberfarben
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
das,DET,der
Krad,NOUN,Krad
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
touchierte,VERB,touchieren
und,CCONJ,und
zum,ADP,zu
Sturz,NOUN,Sturz
brachte,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Ausweichbewegung,NOUN,Ausweichbewegung
sei,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
der,DET,der
Folge,NOUN,Folge
noch,ADV,noch
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
gestoßen,VERB,stoßen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
seine,DET,sein
Fahrt,NOUN,Fahrt
in,ADP,in
Richtung,NOUN,Richtung
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Kleinkraftrades,NOUN,Kleinkraftrad
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
sowie,CCONJ,sowie
des,DET,der
Rumpfes,NOUN,Rumpf
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
