Token,PoS,Lemma
Anna,PROPN,Anna
Seghers,PROPN,Seghers
und,CCONJ,und
ihre,DET,ihr
schönsten,ADJ,schön
Bücher,NOUN,Buch
des,DET,der
Exils,NOUN,Exil
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
und,CCONJ,und
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Lesung,NOUN,Lesung
von,ADP,von
Monika,PROPN,Monika
Melchert,PROPN,Melchert
(,PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Anna-Seghers-Gedenkstätte,NOUN,Anna-Seghers-Gedenkstätte
in,ADP,in
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
liest,VERB,lesen
aus,ADP,aus
Werken,NOUN,Werk
von,ADP,von
Anna,PROPN,Anna
Seghers,PROPN,Seghers
und,CCONJ,und
stellt,VERB,stellen
in,ADP,in
ihren,DET,ihr
Überlegungen,NOUN,Überlegung
den,DET,der
Bezug,NOUN,Bezug
zu,ADP,zu
den,DET,der
großen,ADJ,groß
weltweiten,ADJ,weltweit
Fluchtbewegungen,NOUN,Fluchtbewegunge
von,ADP,von
heute,ADV,heute
her,ADV,her
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eingebunden,VERB,einbinden
in,ADP,in
die,DET,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
laufende,ADJ,laufend
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Blätter,NOUN,Blatt
zur,ADP,zu
Literatur,NOUN,Literatur
–,PUNCT,--
Graphik,NOUN,Graphik
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
“,PUNCT,--
von,ADP,von
Roland,PROPN,Roland
R.,PROPN,R.
Berger,PROPN,Berger
.,PUNCT,--
Beide,PRON,beide
ergänzen,VERB,ergänzen
die,DET,der
besonderen,ADJ,besonderer
Aktivitäten,NOUN,Aktivität
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
zu,ADP,zu
ihrem,DET,ihr
25-jährigen,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
im,ADP,in
Herbst,NOUN,Herbst
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Vierzehn,NUM,vierzehn
Jahre,NOUN,Jahr
hatte,AUX,haben
die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Anna,PROPN,Anna
Seghers,PROPN,Seghers
im,ADP,in
Exil,NOUN,Exil
verbracht,VERB,verbringen
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
1947,NUM,1947
kehrte,VERB,kehren
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
zurück,ADV,zurück
",",PUNCT,--
eine,DET,ein
Unbekannte,NOUN,unbekannte
",",PUNCT,--
von,ADP,von
deren,PRON,der
Welterfolg,NOUN,Welterfolg
",",PUNCT,--
dem,DET,der
Roman,NOUN,Roman
