Token,PoS,Lemma
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Professor,NOUN,Professor
Stefan,PROPN,Stefan
Schuck,PROPN,Schuck
überreicht,VERB,überreichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
heute,ADV,heute
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
dem,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Professor,NOUN,Professor
Stefan,PROPN,Stefan
Schuck,PROPN,Schuck
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
in,ADP,in
Anerkennung,NOUN,Anerkennung
seiner,DET,sein
kulturellen,ADJ,kulturell
Verdienste,NOUN,Verdienst
ausgehändigt,VERB,ausgehändigen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Stefan,PROPN,Stefan
Schuck,PROPN,Schuck
ist,AUX,sein
Professor,NOUN,Professor
für,ADP,für
Chor-,X,Chor
und,CCONJ,und
Orchesterleitung,NOUN,Orchesterleitung
und,CCONJ,und
seit,ADP,seit
1992,NUM,1992
Dirigent,NOUN,Dirigent
des,DET,der
Hugo-Distler-Chors,NOUN,Hugo-Distler-Chor
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
erhielt,VERB,erhalten
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
den,DET,der
seit,ADP,seit
2008,NUM,2008
stattfindenden,ADJ,stattfindend
NoonSong,PROPN,NoonSong
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Konzert,NOUN,Konzert
und,CCONJ,und
einen,DET,ein
Gottesdienst,NOUN,Gottesdienst
gleichermaßen,ADV,gleichermaßen
:,PUNCT,--
acht,NUM,acht
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
des,DET,der
Profi-Vokalensembles,NOUN,Profi-Vokalensembl
sirventes,ADJ,sirvent
berlin,PROPN,Berlin
singen,VERB,singen
geistliche,ADJ,geistlich
Chorwerke,NOUN,Chorwerk
von,ADP,von
der,DET,der
Renaissance,NOUN,Renaissance
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
in,ADP,in
einer,DET,ein
auf,ADP,auf
jahrhundealten,ADJ,jahrhundealt
Traditionen,NOUN,Tradition
basierenden,ADJ,basierend
liturgischen,ADJ,liturgisch
Form,NOUN,Form
.,PUNCT,--
Professor,NOUN,Professor
Schuck,PROPN,Schuck
hatte,AUX,haben
die,DET,der
Idee,NOUN,Idee
und,CCONJ,und
ist,AUX,sein
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Der,DET,der
500.,ADJ,500.
NoonSong,PROPN,NoonSong
findet,VERB,finden
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
er,PRON,er
Mitbegründer,NOUN,Mitbegründer
des,DET,der
2009,NUM,2009
gegründeten,ADJ,gegründet
Projektes,NOUN,Projekt
KinderStimmen,NOUN,KinderStimmen
der,DET,der
Lernwerkstatt,NOUN,Lernwerkstatt
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
eine,DET,ein
stimmpädagogische,ADJ,stimmpädagogisch
Arbeit,NOUN,Arbeit
mit,ADP,mit
Vorschulkindern,NOUN,Vorschulkinder
im,ADP,in
Wedding,NOUN,Wedding
und,CCONJ,und
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
KinderStimmen,NOUN,KinderStimmen
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
einzigartig,ADV,einzigartig
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
KiTa-Landschaft,NOUN,KiTa-Landschaft
.,PUNCT,--
Herr,NOUN,Herr
Professor,NOUN,Professor
Schuck,PROPN,Schuck
hat,AUX,haben
sich,PRON,sich
um,ADP,um
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Stadt,NOUN,Stadt
verdient,ADV,verdienen
gemacht,VERB,machen
.,PUNCT,--
