Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
spielt,VERB,spielen
Jahreskonzert,PROPN,Jahreskonzert
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
"
",SPACE,"
"
Das,DET,der
traditionelle,ADJ,traditionell
Jahreskonzert,NOUN,Jahreskonzert
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
(,PUNCT,--
Breitscheidplatz,NOUN,Breitscheidplatz
1,NUM,1
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
die,DET,der
älteste,ADJ,alt
und,CCONJ,und
größte,ADJ,groß
Musikschule,NOUN,Musikschule
Berlins,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
das,DET,der
Jahreskonzert,NOUN,Jahreskonzert
reiht,VERB,reihen
sich,PRON,sich
in,ADP,in
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
großen,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Jubiläums,NOUN,Jubiläum
ein,ADV,ein
.,PUNCT,--
Das,DET,der
vielseitige,ADJ,vielseitig
Programm,NOUN,Programm
zeigt,VERB,zeigen
einen,DET,ein
Querschnitt,NOUN,Querschnitt
der,DET,der
Ensemblearbeit,NOUN,Ensemblearbeit
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
sein,AUX,sein
wird,AUX,werden
das,DET,der
Jazzensemble,NOUN,Jazzensemble
„,PUNCT,--
Black,PROPN,Black
Cat,PROPN,Cat
“,PUNCT,--
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
C.,PROPN,C.
Griese,PROPN,Griese
),PUNCT,--
",",PUNCT,--
das,DET,der
Brasil,NOUN,Brasil
Ensemble,NOUN,Ensemble
Berlin,PROPN,Berlin
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
A.,PROPN,A.
Botelho,PROPN,Botelho
",",PUNCT,--
E.,PROPN,E.
Soares,PROPN,Soares
),PUNCT,--
",",PUNCT,--
ein,DET,ein
großes,ADJ,groß
Zupfensemble,NOUN,Zupfensemble
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
K.,PROPN,K.
Redlich,PROPN,Redlich
",",PUNCT,--
K.,PROPN,K.
Endrikat,PROPN,Endrikat
",",PUNCT,--
C.,PROPN,C.
Schütt,PROPN,Schütt
),PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Blasorchester,NOUN,Blasorchester
„,PUNCT,--
Wind-Or-Jester,NOUN,Wind-Or-Jester
“,PUNCT,--
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Lisa,PROPN,Lisa
Xanthopoulou,PROPN,Xanthopoulou
),PUNCT,--
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
100,NUM,100
Jahren,NOUN,Jahr
mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Unterrichtsangeboten,NOUN,Unterrichtsangebot
",",PUNCT,--
Chören,NOUN,Chöre
und,CCONJ,und
Orchestern,NOUN,Orchester
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Mitspielen,NOUN,Mitspiel
und,CCONJ,und
kieznahen,ADJ,kieznah
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
eine,DET,ein
wichtige,ADJ,wichtig
Bildungs-,X,Bildung
und,CCONJ,und
Kultureinrichtung,NOUN,Kultureinrichtung
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirkes,NOUN,Bezirk
geworden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
Sie,PRON,sie
zu,ADP,zu
diesem,DET,dieser
besonderen,ADJ,besonderer
Jahreskonzert,NOUN,Jahreskonzert
der,DET,der
Musikschule,NOUN,Musikschule
einzuladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
