Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0491,NUM,0491
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bemerkten,ADJ,bemerkt
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Wedding,PROPN,Wedding
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
an,ADP,an
einem,DET,ein
Auto,NOUN,Auto
mit,ADP,mit
offenstehender,ADJ,offenstehend
Fahrertür,NOUN,Fahrertür
und,CCONJ,und
einer,DET,ein
eingeschlagenen,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Jugendlichen,NOUN,jugendliche
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
die,DET,der
Beamten,NOUN,Beamter
in,ADP,in
der,DET,der
Lynarstraße,PROPN,Lynarstraße
sahen,VERB,sehen
",",PUNCT,--
ergriffen,VERB,ergreifen
sie,PRON,sie
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Einen,PRON,ein
der,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Kräfte,NOUN,Kraft
fest,ADV,fest
",",PUNCT,--
seinem,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
den,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
