Token,PoS,Lemma
Sandra,PROPN,Sandra
Scheeres,PRON,Scheere
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Ingrid,PROPN,Ingrid
Stahmer,PROPN,Stahmer
:,PUNCT,--
„,PUNCT,--
Beherzte,ADJ,Beherzte
Streiterin,NOUN,Streiterin
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
tiefer,ADJ,tief
Betroffenheit,NOUN,Betroffenheit
nimmt,VERB,nehmen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
heute,ADV,heute
bekannt,ADV,bekannt
gewordene,ADJ,geworden
Nachricht,NOUN,Nachricht
vom,ADP,von
Tod,NOUN,Tod
der,DET,der
früheren,ADJ,früh
Senatorin,NOUN,Senatorin
Ingrid,PROPN,Ingrid
Stahmer,PROPN,Stahmer
auf,ADP,auf
:,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Ingrid,PROPN,Ingrid
Stahmer,PROPN,Stahmer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
trauert,VERB,trauern
um,ADP,um
Ingrid,PROPN,Ingrid
Stahmer,PROPN,Stahmer
.,PUNCT,--
Als,ADP,als
Senatorin,NOUN,Senatorin
war,AUX,sein
sie,PRON,sie
mehrere,DET,mehrere
Jahre,NOUN,Jahr
direkt,ADV,direkt
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Schule,NOUN,Schule
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Ingrid,PROPN,Ingrid
Stahmer,PROPN,Stahmer
war,AUX,sein
eine,DET,ein
beherzte,ADJ,beherzt
Streiterin,NOUN,Streiterin
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
eine,DET,ein
gute,ADJ,gut
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Vielen,DET,vieler
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Politik,NOUN,Politik
war,AUX,sein
sie,PRON,sie
ein,DET,ein
Vorbild,NOUN,Vorbild
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Senatorin,NOUN,Senatorin
",",PUNCT,--
auch,ADV,auch
als,ADP,als
Leiterin,NOUN,Leiterin
der,DET,der
Kita-Aufsicht,NOUN,Kita-Aufsicht
hat,AUX,haben
Ingrid,PROPN,Ingrid
Stahmer,PROPN,Stahmer
unser,DET,unser
Haus,NOUN,Haus
geprägt,VERB,prägen
.,PUNCT,--
Unermüdlich,ADV,unermüdlich
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zuletzt,ADV,zuletzt
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
für,ADP,für
benachteiligte,ADJ,benachteiligt
Familien,NOUN,Familie
eingesetzt,VERB,einsetzen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
ihr,DET,ihr
Andenken,NOUN,Andenken
in,ADP,in
Ehren,NOUN,Ehre
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
