Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
mit,ADP,mit
Fahrrad,PROPN,Fahrrad
umgefahren,VERB,umgefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1831,NUM,1831
In,ADP,in
Westend,PROPN,Westend
ist,AUX,sein
gestern,ADV,gestern
früh,ADV,früh
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Person,NOUN,Person
verletzt,VERB,verletzen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Den,DET,der
Schilderungen,NOUN,Schilderung
der,DET,der
35-Jährigen,NOUN,35-Jährig
zufolge,ADP,zufolge
lief,VERB,laufen
sie,PRON,sie
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
im,ADP,in
Bereich,NOUN,Bereich
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
Ecke,NOUN,Ecke
Ahornallee,PROPN,Ahornallee
in,ADP,in
Richtung,NOUN,Richtung
Reichsstraße,PROPN,Reichsstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einer,DET,ein
fahrradfahrenden,ADJ,fahrradfahrend
Person,NOUN,Person
von,ADP,von
hinten,ADV,hinten
bei,ADP,bei
voller,ADJ,voll
Fahrt,NOUN,Fahrt
umgestoßen,ADV,umgestoßen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
sei,AUX,sein
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
",",PUNCT,--
verlor,VERB,verlieren
ihr,DET,ihr
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
erwachte,VERB,erwachen
erst,ADV,erst
wieder,ADV,wieder
nach,ADP,nach
einiger,DET,einiger
Zeit,NOUN,Zeit
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
Unbekannte,NOUN,unbekannte
hatte,AUX,haben
sich,PRON,sich
derweil,ADV,derweil
bereits,ADV,bereits
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,ADV,entfernen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
legte,VERB,legen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Parkbank,NOUN,Parkbank
",",PUNCT,--
auf,ADP,auf
der,PRON,der
sie,PRON,sie
mehrere,DET,mehrere
Stunden,NOUN,Stunde
später,ADV,spät
von,ADP,von
einem,DET,ein
Passanten,NOUN,Passant
schlafend,ADV,schlafend
vorgefunden,VERB,vorfunden
wurde,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
rief,VERB,rufen
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
.,PUNCT,--
Die,DET,der
35-Jährige,NOUN,35-Jährige
kam,VERB,kommen
mit,ADP,mit
einer,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Auge,NOUN,Auge
",",PUNCT,--
die,PRON,der
möglicherweise,ADV,möglicherweise
operiert,VERB,operieren
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
