Token,PoS,Lemma
Bürgermeister,NOUN,Bürgermeister
eröffnet,VERB,eröffnen
5.,ADJ,5.
Berufsbildungsmarkt,NOUN,Berufsbildungsmarkt
an,ADP,an
der,DET,der
Ernst-Häckel-Schule,NOUN,Ernst-Häckel-Schule
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
eröffnete,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
den,DET,der
5.,ADJ,5.
Hellersdorfer,NOUN,Hellersdorfer
Berufsausbildungsmarkt,NOUN,Berufsausbildungsmarkt
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Was,PRON,was
kommt,VERB,kommen
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Messe,NOUN,Messe
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
gastierte,VERB,gastieren
lud,VERB,laden
diese,PRON,dieser
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wolfgang-Amadeus-Mozart-,NOUN,Wolfgang-Amadeus-Mozart-
und,CCONJ,und
der,DET,der
Konrad-Wachsmann-Schule,PROPN,Konrad-Wachsmann-Schule
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
über,ADV,über
40,NUM,40
Firmen,NOUN,Firma
traf,VERB,treffen
wie,ADP,wie
die,DET,der
Eröffnungsrede,NOUN,Eröffnungsrede
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
großes,ADJ,groß
Interesse,NOUN,Interesse
der,DET,der
gut,ADV,gut
700,NUM,700
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
ihrer,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
die,DET,der
Veranstaltung,NOUN,Veranstaltung
besuchten,VERB,besuchen
.,PUNCT,--
