Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Förderkriterien,NOUN,Förderkriterie
für,ADP,für
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Kirchen,NOUN,Kirche
",",PUNCT,--
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gibt,VERB,geben
die,DET,der
Kriterien,NOUN,Kriterium
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
des,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Kirchen,NOUN,Kirche
",",PUNCT,--
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
.,PUNCT,--
1.,ADV,1.
Förderschwerpunkte,NOUN,Förderschwerpunkt
Für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Förderschwerpunkte,NOUN,Förderschwerpunkt
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
die,DET,der
religionsübergreifende,ADJ,religionsübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
den,DET,der
Dialog,NOUN,Dialog
der,DET,der
Religionen-,X,Religione
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
sowie,CCONJ,sowie
zum,ADP,zu
anderen,ADJ,anderer
die,DET,der
Förderung,NOUN,Förderung
religions-,X,religions-
",",PUNCT,--
sozial-,X,Sozial
und,CCONJ,und
integrationspolitischer,ADJ,integrationspolitisch
Projekte,NOUN,Projekt
muslimischen,ADJ,muslimisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
2.,ADV,2.
Antragstellende,NOUN,Antragstellende
Für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
können,AUX,können
sich,PRON,sich
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
",",PUNCT,--
Dialog-,X,Dialog
und,CCONJ,und
Verständigungsnetzwerke,NOUN,Verständigungsnetzwerk
sowie,CCONJ,sowie
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
diesen,DET,dieser
Antragstellenden,NOUN,Antragstellenden
auch,ADV,auch
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
bewerben,VERB,bewerben
.,PUNCT,--
3.,ADV,3.
Bewerbungsverfahren,NOUN,Bewerbungsverfahr
Die,DET,der
Antragstellenden,NOUN,Antragstellende
haben,AUX,haben
einen,DET,ein
schriftlichen,ADJ,schriftlich
Antrag,NOUN,Antrag
einzureichen,VERB,einreichen
",",PUNCT,--
der,PRON,der
neben,ADP,neben
der,DET,der
Projektbeschreibung,NOUN,Projektbeschreibung
auch,ADV,auch
einen,DET,ein
Kosten-,X,Koste
und,CCONJ,und
Finanzierungsplan,NOUN,Finanzierungsplan
enthält,VERB,enthalten
.,PUNCT,--
Das,DET,der
in,ADP,in
diesem,DET,dieser
Antrag,NOUN,Antrag
beschriebene,ADJ,beschrieben
Projekt,NOUN,Projekt
wird,AUX,werden
auf,ADP,auf
seine,DET,sein
Förderfähigkeit,NOUN,Förderfähigkeit
hin,ADV,hin
geprüft,VERB,prüfen
und,CCONJ,und
eine,DET,ein
Auswahl,NOUN,Auswahl
unter,ADP,unter
den,DET,der
Antragstellenden,NOUN,Antragstellenden
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Zuwendungen,NOUN,Zuwendung
werden,AUX,werden
als,ADP,als
freiwillige,ADJ,freiwillig
Leistungen,NOUN,Leistung
gemäß,ADP,gemäß
§,NOUN,§
23,NUM,23
LHO,PROPN,LHO
i.,PROPN,i.
V.,PROPN,V.
m.,PROPN,M.
§,NOUN,§
44,NUM,44
LHO,PROPN,LHO
vergeben,VERB,vergeben
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Förderung,NOUN,Förderung
.,PUNCT,--
Die,DET,der
ausführlichen,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Förderkriterien,NOUN,Förderkriterie
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Antragsformulare,NOUN,Antragsformular
sind,AUX,sein
unter,ADP,unter
https://www.berlin.de/sen/kulteu/religion-und-weltanschauung/projektfoerderung,NOUN,https://www.berlin.de/sen/kulteu/religion-und-weltanschauung/projektfoerderung
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Abgabefrist,NOUN,Abgabefrist
ist,AUX,sein
der,DET,der
15.,ADJ,15.
September,NOUN,September
2022.,PUNCT,2022.
Bewerbungen,NOUN,Bewerbung
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
zunächst,ADV,zunächst
digital,ADV,digital
an,ADP,an
bkrw.projekte@kultur.berlin.de,NOUN,bkrw.projekte@kultur.berlin.de
.,PUNCT,--
Bitte,ADV,bitte
vergewissern,VERB,vergewissern
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Fristablauf,NOUN,Fristablauf
über,ADP,über
den,DET,der
Zugang,NOUN,Zugang
der,DET,der
Anträge,NOUN,Antrag
.,PUNCT,--
