Token,PoS,Lemma
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
mit,ADP,mit
neuem,ADJ,neu
Programm,NOUN,Programm
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
für,ADP,für
das,DET,der
erste,ADJ,erster
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
beliebten,ADJ,beliebt
Exkursionen,NOUN,Exkursione
mit,ADP,mit
Herrn,NOUN,Herr
Martin,PROPN,Martin
beginnen,VERB,beginnen
im,ADP,in
Januar,NOUN,Januar
wie,ADP,wie
gewohnt,ADV,gewohnt
mit,ADP,mit
dem,DET,der
Winterleben,NOUN,Winterleben
an,ADP,an
der,DET,der
Spree,PROPN,Spree
.,PUNCT,--
In,ADP,in
den,DET,der
folgenden,ADJ,folgend
Monaten,NOUN,Monat
werden,AUX,werden
verschiedene,ADJ,verschieden
Thementage,NOUN,Thementage
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Tag,NOUN,Tag
des,DET,der
Artenschutzes,NOUN,Artenschutz
und,CCONJ,und
der,DET,der
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baume
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Weltzugvogeltages,NOUN,Weltzugvogeltag
wird,AUX,werden
spätabends,ADV,spätabend
im,ADP,in
Mai,NOUN,Mai
dem,DET,der
Stimmzauber,NOUN,Stimmzauber
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
gelauscht,VERB,lauschen
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
findet,VERB,finden
am,ADP,an
UNESCO-Welterbetag,NOUN,UNESCO-Welterbetag
ein,DET,ein
etwa,ADV,etwa
vierstündiger,ADJ,vierstündig
Rundgang,NOUN,Rundgang
in,ADP,in
Babelsberg,PROPN,Babelsberg
statt,ADV,statt
.,PUNCT,--
Pünktliches,ADJ,Pünktliches
Erscheinen,NOUN,erscheinen
ist,AUX,sein
die,DET,der
einzige,ADJ,einzig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
naturkundlich-kulturhistorischen,ADJ,naturkundlich-kulturhistorisch
Führungen,NOUN,Führung
.,PUNCT,--
Gesonderte,ADJ,Gesonderte
Exkursionstermine,PROPN,Exkursionstermine
für,ADP,für
Gruppen,NOUN,Gruppe
sind,AUX,sein
ebenfalls,ADV,ebenfalls
ganzjährig,ADV,ganzjährig
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
von,ADP,von
kommerziellen,ADJ,kommerziell
Interessen,NOUN,Interesse
unabhängige,ADJ,unabhängig
Energieberatung,NOUN,Energieberatung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
wird,AUX,werden
weiterhin,ADV,weiterhin
regelmäßig,ADV,regelmäßig
angeboten,VERB,anbieten
.,PUNCT,--
Thematisch,ADV,thematisch
geht,VERB,gehen
es,PRON,es
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Stromsparen,NOUN,Stromspar
",",PUNCT,--
Heizungsumstellung,NOUN,Heizungsumstellung
",",PUNCT,--
Wärmedämmung,NOUN,Wärmedämmung
sowie,CCONJ,sowie
Lüften,NOUN,lüften
und,CCONJ,und
Vermeidung,NOUN,Vermeidung
von,ADP,von
Schimmelpilz,NOUN,Schimmelpilz
.,PUNCT,--
Auch,ADV,auch
Heizkostenabrechnungen,NOUN,Heizkostenabrechnung
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Für,ADP,für
die,DET,der
halbstündige,ADJ,halbstündig
",",PUNCT,--
telefonische,ADJ,telefonisch
Einzelberatung,NOUN,Einzelberatung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
anderen,ADJ,anderer
Belangen,NOUN,Belang
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzes,NOUN,Naturschutz
wird,AUX,werden
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
