Token,PoS,Lemma
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
:,PUNCT,--
Wegwerfen,VERB,wegwerfen
war,AUX,sein
gestern,ADV,gestern
"
",SPACE,"
"
Umweltsenatorin,NOUN,Umweltsenatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
ruft,VERB,rufen
zur,ADP,zu
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
auf,ADP,auf
.,PUNCT,--
Neue,ADJ,neu
Sammelaktion,NOUN,Sammelaktion
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
startet,VERB,starten
In,ADP,in
Berlin,PROPN,Berlin
fallen,VERB,fallen
jährlich,ADV,jährlich
rund,ADV,rund
150.000,NUM,150.000
Tonnen,NOUN,Tonne
sperrmüllartige,ADJ,sperrmüllartig
Abfälle,NOUN,Abfall
aus,ADP,aus
Privathaushalten,NOUN,Privathaushalte
zur,ADP,zu
Entsorgung,NOUN,Entsorgung
an,ADP,an
.,PUNCT,--
Viele,PRON,viele
der,DET,der
weggeworfenen,ADJ,weggeworfenen
Dinge,NOUN,Ding
sind,AUX,sein
jedoch,ADV,jedoch
noch,ADV,noch
brauchbar,ADV,brauchbar
oder,CCONJ,oder
können,AUX,können
repariert,VERB,reparieren
und,CCONJ,und
wiederverwendet,VERB,wiederverwendet
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
will,AUX,wollen
die,DET,der
Abfallmenge,NOUN,Abfallmenge
deutlich,ADV,deutlich
verringern,VERB,verringern
–,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Partnern,NOUN,Partner
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wiederverwenden,NOUN,Wiederverwende
statt,ADP,statt
Wegwerfen,NOUN,Wegwerfe
“,PUNCT,--
startet,VERB,starten
die,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
daher,ADV,daher
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Aktionen,NOUN,Aktion
für,ADP,für
die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
.,PUNCT,--
Mit,ADP,mit
vier,NUM,vier
Sammeltagen,NOUN,Sammeltage
auf,ADP,auf
Kiezmärkten,NOUN,Kiezmärkt
sowie,CCONJ,sowie
mehreren,DET,mehrere
Verkaufsaktionen,NOUN,Verkaufsaktion
in,ADP,in
Gebrauchtwarenkaufhäusern,NOUN,Gebrauchtwarenkaufhäus
soll,AUX,sollen
die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
attraktiv,ADV,attraktiv
und,CCONJ,und
erlebbar,ADV,erlebbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Sammeln,NOUN,Sammel
und,CCONJ,und
dem,DET,der
Weiterverkauf,NOUN,Weiterverkauf
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtware
finden,VERB,finden
zahlreiche,ADJ,zahlreich
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
verfolgt,VERB,verfolgen
damit,ADV,damit
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
2019,NUM,2019
weiter,ADV,weiter
auszubauen,VERB,ausbauen
und,CCONJ,und
dauerhaft,ADV,dauerhaft
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ruft,VERB,rufen
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
auf,ADP,auf
",",PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
zu,PART,zu
unterstützen,VERB,unterstützen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
ist,AUX,sein
eine,DET,ein
Win-Win-Situation,NOUN,Win-Win-Situation
.,PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Ökologie,NOUN,Ökologie
gehen,VERB,gehen
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
.,PUNCT,--
Menschen,NOUN,Mensch
können,AUX,können
preiswert,ADV,preiswert
einkaufen,VERB,einkaufen
",",PUNCT,--
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
das,DET,der
Klima,NOUN,Klima
werden,AUX,werden
geschützt,VERB,schützen
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
geben,VERB,geben
Sie,PRON,sie
Dingen,NOUN,Ding
einen,DET,ein
neuen,ADJ,neu
Nutzen,NOUN,Nutzen
.,PUNCT,--
“,PUNCT,--
Sammelaktionen,NOUN,Sammelaktio
für,ADP,für
gut,ADV,gut
erhaltene,ADJ,erhalten
Gebrauchtwaren,NOUN,Gebrauchtwar
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
aufgerufen,VERB,aufrufen
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
und,CCONJ,und
funktionsfähige,ADJ,funktionsfähig
Dinge,NOUN,Ding
wie,ADP,wie
Kleinstmöbel,NOUN,Kleinstmöbel
und,CCONJ,und
Haushaltsartikel,NOUN,Haushaltsartikel
bei,ADP,bei
den,DET,der
Markt-Sammeltagen,NOUN,Markt-Sammeltage
abzugeben,VERB,abgeben
:,PUNCT,--
Ökomarkt,NOUN,Ökomarkt
im,ADP,in
Hansaviertel,NOUN,Hansaviertel
Altonaer,NOUN,Altonaer
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Klopstockstraße,PROPN,Klopstockstraße
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
August,NOUN,August
",",PUNCT,--
12.00–18.30,NUM,12.00–18.30
Uhr,NOUN,Uhr
Ökomarkt,NOUN,Ökomarkt
an,ADP,an
der,DET,der
Akazienstraße,NOUN,Akazienstraße
Akazienstraße,PROPN,Akazienstraße
/,PUNCT,--
Apostel-Paulus-Straße,PROPN,Apostel-Paulus-Straße
",",PUNCT,--
10823,NUM,10823
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
und,CCONJ,und
12.,ADJ,12.
September,NOUN,September
",",PUNCT,--
jeweils,ADV,jeweils
12.00–18.00,NUM,12.00–18.00
Uhr,NOUN,Uhr
Ökomarkt,PROPN,Ökomarkt
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
Wörther,ADJ,Wörther
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Knaackstraße,PROPN,Knaackstraße
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
",",PUNCT,--
12.00–19.00,PROPN,12.00–19.00
Uhr,NOUN,Uhr
Gut,ADV,Gut
erhaltene,ADJ,erhalten
Gebrauchtwaren,NOUN,Gebrauchtwar
kaufen,VERB,kaufen
Gut,ADV,Gut
erhaltene,ADJ,erhalten
Gebrauchtwaren,NOUN,Gebrauchtwar
können,AUX,können
günstig,ADV,günstig
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Re-Use-Gebrauchtwarenkaufhäusern,NOUN,Re-Use-Gebrauchtwarenkaufhäusern
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
gut,ADV,gut
erhaltende,ADJ,erhaltend
Kleidung,NOUN,Kleidung
",",PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
Geschirr,PROPN,Geschirr
",",PUNCT,--
Kleinstmöbel,PROPN,Kleinstmöbel
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
",",PUNCT,--
das,PRON,der
kurz,ADV,kurz
zuvor,ADV,zuvor
von,ADP,von
anderen,ADJ,anderer
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
auf,ADP,auf
Marktplätzen,NOUN,Marktplätz
abgegeben,VERB,abgeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Erlöse,NOUN,Erlös
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
der,DET,der
gesammelten,ADJ,gesammelt
Gebrauchtwaren,NOUN,Gebrauchtwar
gehen,VERB,gehen
an,ADP,an
lokale,ADJ,lokal
soziale,ADJ,sozial
Projekte,NOUN,Projekt
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Umweltinitiativen,NOUN,Umweltinitiative
sowie,CCONJ,sowie
an,ADP,an
die,DET,der
Sonderpreisträger,NOUN,Sonderpreisträger
des,DET,der
Ideenwettbewerbs,NOUN,Ideenwettbewerb
.,PUNCT,--
Re-Use-Kaufhaus,PROPN,Re-Use-Kaufhaus
trias,PROPN,Trias
gGmbH,NOUN,gGmbH
Am,ADP,an
Juliusturm,NOUN,Juliusturm
21,NUM,21
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
*,NOUN,*
Samstag,NOUN,Samstag
",",PUNCT,--
3.,ADJ,3.
August,NOUN,August
",",PUNCT,--
11.00–17.00,NUM,11.00–17.00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
und,CCONJ,und
17.,ADJ,17.
August,NOUN,August
",",PUNCT,--
jeweils,ADV,jeweils
10.00–16.00,NUM,10.00–16.00
Uhr,NOUN,Uhr
*,NOUN,*
Re-Use-Kaufhaus,PUNCT,Re-Use-Kaufhaus
GFS,PROPN,GFS
Ullsteinstr,PROPN,Ullsteinstr
.,PUNCT,--
176,NUM,176
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
und,CCONJ,und
31.,ADJ,31.
August,NOUN,August
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
",",PUNCT,--
jeweils,ADV,jeweils
