Token,PoS,Lemma
Hinweis,NOUN,Hinweis
:,PUNCT,--
Senatspressekonferenz,NOUN,Senatspressekonferenz
verzögert,VERB,verzögern
sich,PRON,sich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
für,ADP,für
13.00,NUM,13.00
Uhr,NOUN,Uhr
vorgesehene,ADJ,vorgesehen
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
verzögert,VERB,verzögern
sich,PRON,sich
aufgrund,ADP,aufgrund
des,DET,der
erforderlichen,ADJ,erforderlich
längeren,ADJ,lang
Andauerns,NOUN,Andauern
der,DET,der
Senatssitzung,NOUN,Senatssitzung
auf,ADP,auf
derzeit,ADV,derzeit
nicht,PART,nicht
absehbare,ADJ,absehbar
Zeit,NOUN,Zeit
.,PUNCT,--
Sobald,SCONJ,sobald
sich,PRON,sich
ein,DET,ein
konkreter,ADJ,konkret
Zeithorizont,NOUN,Zeithorizont
abzeichnet,VERB,abzeichnen
",",PUNCT,--
wird,AUX,werden
Sie,PRON,sie
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
informieren,VERB,informieren
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
