Token,PoS,Lemma
Brennenden,NOUN,brennender
Wohnwagen,NOUN,Wohnwage
gemeldet,VERB,melden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2063,NUM,2063
Einen,DET,ein
brennenden,ADJ,brennend
Wohnwagen,NOUN,Wohnwag
meldeten,VERB,melden
gestern,ADV,gestern
Abend,NOUN,Abend
Zeugen,NOUN,Zeuge
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
das,DET,der
Feuer,NOUN,Feuer
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
griff,VERB,greifen
auf,ADP,auf
zwei,NUM,zwei
VW-Transporter,NOUN,VW-Transporter
sowie,CCONJ,sowie
auf,ADP,auf
vier,NUM,vier
Mülltonnen,NOUN,Mülltonn
über,ADP,über
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
ein,DET,ein
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
ermittelt,VERB,ermitteln
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Branddelikte,NOUN,Branddelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
