Token,PoS,Lemma
Lebenslagen,NOUN,Lebenslage
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
an,ADP,an
der,DET,der
Kita,NOUN,Kita
ist,AUX,sein
offen,ADV,offen
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
jede,DET,jeder
/,PUNCT,--
r,X,r
",",PUNCT,--
die,PRON,der
/,PUNCT,--
der,PRON,der
es,PRON,es
möchte,AUX,möchten
",",PUNCT,--
vorbeischauen,VERB,vorbeischauen
.,PUNCT,--
„,PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Informationen,NOUN,Information
“,PUNCT,--
",",PUNCT,--
stellte,VERB,stellen
Heiko,NOUN,Heiko
Tille,NOUN,Tille
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
fest,ADV,fest
„,PUNCT,--
gab,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Fachmesse,NOUN,Fachmesse
jede,DET,jeder
Menge,NOUN,Menge
.,PUNCT,--
Vielfach,ADV,vielfach
sind,AUX,sein
wertvolle,ADJ,wertvoll
neue,ADJ,neu
Arbeitsbeziehungen,NOUN,Arbeitsbeziehung
entstanden,VERB,entstehen
",",PUNCT,--
bewährte,VERB,bewährn
wurden,AUX,werden
vertieft,VERB,vertiefen
.,PUNCT,--
Dank,ADP,dank
gilt,VERB,gelten
allen,PRON,aller
",",PUNCT,--
die,PRON,der
am,ADP,an
Gelingen,NOUN,gelingen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
beteiligt,VERB,beteiligen
waren,AUX,sein
!,PUNCT,--
“,PUNCT,--
