Token,PoS,Lemma
Fit,ADV,fit
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Urlaub,NOUN,Urlaub
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
nächste,ADJ,nächster
Urlaub,NOUN,Urlaub
soll,AUX,sollen
in,ADP,in
ein,DET,ein
spanisch-,X,spanisch
oder,CCONJ,oder
französischsprachiges,ADJ,französischsprachig
Land,NOUN,Land
gehen,VERB,gehen
?,PUNCT,--
Im,ADP,in
November,NOUN,November
kann,AUX,können
man,PRON,man
sich,PRON,sich
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
bei,ADP,bei
Nicole,PROPN,Nicole
Fallet,PROPN,Fallet
und,CCONJ,und
Mauricio,PROPN,Mauricio
Niño,PROPN,Niño
auf,ADP,auf
typische,ADJ,typisch
Urlaubssituationen,NOUN,Urlaubssituatione
wie,ADP,wie
Auskünfte,NOUN,Auskunft
einholen,VERB,einholen
",",PUNCT,--
im,ADP,in
Restaurant,NOUN,Restaurant
bestellen,VERB,bestellen
",",PUNCT,--
einkaufen,VERB,einkaufen
",",PUNCT,--
sich,PRON,sich
vorstellen,VERB,vorstellen
und,CCONJ,und
ähnliches,ADJ,ähnlich
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
MH4.08,NOUN,MH4.08
-,PUNCT,--
019-H,PROPN,019-H
–,PUNCT,--
Französisch,NOUN,Französisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
den,DET,der
Urlaub,NOUN,Urlaub
*,NOUN,*
Sa.,PROPN,Sa.
",",PUNCT,--
24.11.18,NUM,24.11.18
–,PUNCT,--
So.,NOUN,So.
",",PUNCT,--
2.12.18,NOUN,2.12.18
",",PUNCT,--
20,NUM,20
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
12:00,ADV,12:00
-,PUNCT,--
16:15,ADJ,16:15
Uhr,NOUN,Uhr
"65,10",NUM,"65,10"
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
:,PUNCT,--
"34,10",NUM,"34,10"
Euro,NOUN,Euro
MH4.22,PROPN,MH4.22
-,PUNCT,--
076-H,PROPN,076-H
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
den,DET,der
Urlaub,NOUN,Urlaub
Sa.,PROPN,Sa.
",",PUNCT,--
10.11.18,NUM,10.11.18
–,PUNCT,--
Sa.,NOUN,Sa.
",",PUNCT,--
24.11.18,NUM,24.11.18
",",PUNCT,--
15,NUM,15
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
10:00,ADV,10:00
-,PUNCT,--
14:15,NOUN,14:15
Uhr,NOUN,Uhr
"49,60",NUM,"49,60"
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
:,PUNCT,--
"26,35",NUM,"26,35"
Euro,X,Euro
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
VHS,PROPN,VHS
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
932,NUM,932
590,NUM,590
und,CCONJ,und
über,ADP,über
www.vhs-marzahn-hellersdorf.de,PROPN,Www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
