Token,PoS,Lemma
Absage,NOUN,Absage
Bürger_innencafe,NOUN,Bürger_innencafe
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Präventionsmaßnahmen,NOUN,Präventionsmaßnahm
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
entschieden,VERB,entscheiden
",",PUNCT,--
den,DET,der
Bürger_innenrat,PROPN,Bürger_innenrat
und,CCONJ,und
das,DET,der
dazugehörige,ADJ,dazugehörig
Bürger_innencafe,NOUN,Bürger_innencafe
am,ADP,an
25.,ADJ,25.
März,NOUN,März
2020,NUM,2020
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
auf,ADP,auf
den,DET,der
9.,ADJ,9.
September,NOUN,September
2020,NUM,2020
ebenfalls,ADV,ebenfalls
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Der,DET,der
Ort,NOUN,Ort
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
ebenso,ADV,ebenso
wie,ADP,wie
eine,DET,ein
erneute,ADJ,erneut
Ankündigung,NOUN,Ankündigung
zeitnah,ADV,zeitnah
vor,ADP,vor
dem,DET,der
Termin,NOUN,Termin
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
