Token,PoS,Lemma
Stricken,NOUN,Strick
im,ADP,in
Hans-Rosenthal-Haus,NOUN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Wer,PRON,wer
Lust,NOUN,Lust
zum,ADP,zu
Stricken,NOUN,stricken
und,CCONJ,und
Plauschen,NOUN,Plausche
hat,VERB,haben
und,CCONJ,und
gerne,ADV,gerne
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
mag,AUX,mögen
",",PUNCT,--
der,PRON,der
ist,AUX,sein
richtig,ADV,richtig
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
.,PUNCT,--
Bei,ADP,bei
Handarbeiten,NOUN,Handarbeit
kann,AUX,können
man,PRON,man
sich,PRON,sich
auch,ADV,auch
entspannen,VERB,entspannen
und,CCONJ,und
wir,PRON,wir
zeigen,VERB,zeigen
auch,ADV,auch
Tricks,NOUN,Trick
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
es,PRON,es
richtig,ADV,richtig
gut,ADV,gut
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Starke,PROPN,Starke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
