Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
persönlichen,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Hortbereich,NOUN,Hortbereich
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
entfallen,VERB,entfallen
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
im,ADP,in
Hortbereich,NOUN,Hortbereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
einer,DET,ein
Gesetzesänderung,NOUN,Gesetzesänderung
",",PUNCT,--
wonach,SCONJ,wonach
Zahlungen,NOUN,Zahlung
zukünftig,ADV,zukünftig
monatlich,ADV,monatlich
anstatt,ADP,anstatt
quartalsweise,ADV,quartalsweise
erfolgen,VERB,erfolgen
.,PUNCT,--
Alle,DET,aller
betroffenen,ADJ,betroffen
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
in,ADP,in
der,DET,der
Ferienbetreuung,NOUN,Ferienbetreuung
werden,AUX,werden
über,ADP,über
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Zahlungsmodalitäten,NOUN,Zahlungsmodalität
informiert,VERB,informieren
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
jedoch,ADV,jedoch
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Unter-lagen,NOUN,Unter-lag
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Fax,NOUN,Fax
einzureichen,VERB,einreichen
oder,CCONJ,oder
diese,PRON,dieser
in,ADP,in
den,DET,der
Hausbriefkästen,NOUN,Hausbriefkäst
des,DET,der
Rathauses,NOUN,Rathaus
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
83,NUM,83
und,CCONJ,und
am,ADP,an
Eingang,NOUN,Eingang
Do-naustraße,NOUN,Do-naustraße
einzuwerfen,VERB,einzuwerfen
.,PUNCT,--
Die,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Sachbearbeiter,NOUN,Sachbearbeiter
sind,AUX,sein
zudem,ADV,zudem
wie,ADP,wie
gewohnt,ADV,gewohnt
telefonisch,ADV,telefonisch
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Bezirksamt,ADP,bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Tagesbetreuung,NOUN,Tagesbetreuung
von,ADP,von
Kindern,NOUN,Kind
12040,NUM,12040
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
für,ADP,für
Notfälle,NOUN,Notfall
:,PUNCT,--
90239,NUM,90239
2135,NUM,2135
Bürgertelefon,NOUN,Bürgertelefon
für,ADP,für
allgemeine,ADJ,allgemein
Anfragen,NOUN,Anfrage
:,PUNCT,--
115,NUM,115
Fax,NOUN,Fax
:,PUNCT,--
90239,NUM,90239
3041,NUM,3041
E-Mail,NOUN,E-Mail
:,PUNCT,--
kindertagesbetreuung@bezirksamt-neukoelln.de,ADJ,kindertagesbetreuung@bezirksamt-neukoelln.de
Informationen,NOUN,Information
zur,ADP,zu
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
im,ADP,in
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
