Token,PoS,Lemma
Nordische,ADJ,nordisch
Sprachen,NOUN,Sprache
lernen,VERB,lernen
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Urlaub,NOUN,Urlaub
"
",SPACE,"
"
Interessierte,NOUN,interessierter
können,AUX,können
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Grundkenntnisse,NOUN,Grundkenntnisse
in,ADP,in
Dänisch,NOUN,Dänisch
",",PUNCT,--
Schwedisch,ADV,Schwedisch
und,CCONJ,und
Norwegisch,NOUN,Norwegisch
erwerben,VERB,erwerben
:,PUNCT,--
MH4.03,PROPN,MH4.03
-,PUNCT,--
001-H-,ADJ,001-H-
Dänisch,NOUN,Dänisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
10.,ADJ,10.
Oktober,NOUN,Oktober
2018,NUM,2018
bis,ADP,bis
30.,ADJ,30.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,60",NUM,"99,60"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,35",NUM,"51,35"
Euro,NOUN,Euro
.,PUNCT,--
MH4.15,PROPN,MH4.15
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Norwegisch,ADV,Norwegisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
20.,ADJ,20.
September,NOUN,September
bis,ADP,bis
13.,ADJ,13.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,60",NUM,"99,60"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,35",NUM,"51,35"
Euro,NOUN,Euro
.,PUNCT,--
MH4.20,PROPN,MH4.20
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Schwedisch,ADV,schwedisch
A1.1,NOUN,A1.1
2.,ADJ,2.
Oktober,NOUN,Oktober
2018,NUM,2018
bis,ADP,bis
22.,ADJ,22.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18:00,ADJ,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,60",NUM,"99,60"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,35",NUM,"51,35"
Euro,NOUN,Euro
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
online,NOUN,online
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
und,CCONJ,und
persönlich,ADV,persönlich
zu,ADP,zu
den,DET,der
Kassenzeiten,NOUN,Kassenzeite
Montag,NOUN,Montag
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
oder,CCONJ,oder
Donnerstag,NOUN,Donnerstag
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
"27,12627",ADJ,"27,12627"
Berlin,PROPN,Berlin
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Persönliche,ADJ,Persönliche
Auskünfte,NOUN,Auskunft
auch,ADV,auch
am,ADP,an
Servicetelefon,NOUN,Servicetelefon
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9029325890,NUM,9029325890
und,CCONJ,und
030,NUM,030
/,PUNCT,--
902932585.,PUNCT,902932585.
