Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
startet,VERB,starten
digitales,ADJ,digital
Programm,NOUN,Programm
"
",SPACE,"
"
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
veröffentlicht,VERB,veröffentlichen
Videos,NOUN,Videos
seiner,DET,sein
Produktionen,NOUN,Produktion
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Youtube-Video-Kanal,NOUN,Youtube-Video-Kanal
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Mit,ADP,mit
den,DET,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
beschlossenen,ADJ,beschlossen
Einschränkungen,NOUN,Einschränkung
schafft,VERB,schaffen
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
damit,ADV,damit
ein,DET,ein
alternatives,ADJ,alternativ
Angebot,NOUN,Angebot
und,CCONJ,und
erreicht,VERB,erreichen
über,ADP,über
den,DET,der
Video-Kanal,NOUN,Video-Kanal
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
Publikum,NOUN,Publikum
.,PUNCT,--
Die,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
des,DET,der
Kulturhauses,NOUN,Kulturhause
treten,VERB,treten
weiterhin,ADV,weiterhin
in,ADP,in
ihrer,DET,ihr
Spielstätte,NOUN,Spielstätte
auf,ADP,auf
und,CCONJ,und
machen,VERB,machen
neugierig,ADV,neugierig
auf,ADP,auf
folgende,ADJ,folgend
Produktionen,NOUN,Produktion
.,PUNCT,--
Die,DET,der
Premiere,NOUN,Premiere
der,DET,der
Märchenlesung,NOUN,Märchenlesung
„,PUNCT,--
Der,DET,der
goldene,ADJ,golden
Vogel,NOUN,Vogel
“,PUNCT,--
",",PUNCT,--
gelesen,VERB,lesen
von,ADP,von
der,DET,der
Karlshorster,ADJ,Karlshorster
Schauspielerin,NOUN,Schauspielerin
Elisabeth,PROPN,Elisabeth
Richter-Kubbutat,PROPN,Richter-Kubbutat
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Kindertages,NOUN,Kindertag
",",PUNCT,--
war,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
weitere,ADJ,weit
Video-Produktionen,NOUN,video-Produktioner
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
Das,DET,der
kleine,ADJ,klein
Theater,NOUN,Theater
entsteht,VERB,entstehen
vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
der,DET,der
Zuschauenden,NOUN,zuschauender
ein,DET,ein
kleines,ADJ,klein
Hörspiel,NOUN,Hörspiel
zum,ADP,zu
Zugucken,NOUN,zugucken
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
Eheleuten,NOUN,Eheleute
und,CCONJ,und
anderen,ADJ,anderer
Narren,NOUN,Narr
”,PUNCT,”
versammelt,VERB,versammeln
Geschichten,NOUN,Geschichte
und,CCONJ,und
Anekdoten,NOUN,Anekdote
von,ADP,von
Anton,PROPN,Anton
Tschechow,PROPN,Tschechow
.,PUNCT,--
Es,PRON,es
lesen,VERB,lesen
und,CCONJ,und
spielen,VERB,spielen
Christine,PROPN,Christine
Marx,PROPN,Marx
und,CCONJ,und
Klaus,PROPN,Klaus
Nothnagel,PROPN,Nothnagel
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
In,ADP,in
der,DET,der
Musikalischen,ADJ,Musikalische
Lesung,NOUN,Lesung
liest,VERB,lesen
Elisabeth,PROPN,Elisabeth
Richter-Kubbutat,PROPN,Richter-Kubbutat
die,DET,der
