Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Jurek,PROPN,Jurek
Becker,PROPN,Becker
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
erinnert,VERB,erinnern
seit,ADP,seit
gestern,ADV,gestern
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Drehbuchautor,NOUN,Drehbuchautor
Jurek,PROPN,Jurek
Becker,PROPN,Becker
(,PUNCT,--
1937–1997,PROPN,1937–1997
),PUNCT,--
",",PUNCT,--
weltbekannt,VERB,weltbekannen
geworden,AUX,werden
durch,ADP,durch
seinen,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Jakob,PROPN,Jakob
der,DET,der
Lügner,NOUN,Lügner
“,PUNCT,--
(,PUNCT,--
1969,NUM,1969
),PUNCT,--
.,PUNCT,--
1977,NUM,1977
zog,VERB,ziehen
er,PRON,er
als,ADP,als
DDR-Dissident,NOUN,DDR-Dissident
nach,ADP,nach
West-Berlin,PROPN,West-Berlin
.,PUNCT,--
Becker,PROPN,Becker
lebte,VERB,leben
von,ADP,von
1980,NUM,1980
bis,ADP,bis
1994,NUM,1994
in,ADP,in
der,DET,der
Hagelberger,ADJ,Hagelberger
Straße,NOUN,Straße
10c,X,10c
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
dort,ADV,dort
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
eine,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
ihn,PRON,ihn
angebracht,VERB,anbringen
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
bei,ADP,bei
der,DET,der
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
:,PUNCT,--
