Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
-,PUNCT,--
Verdacht,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0665,NUM,0665
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Britz,PROPN,Britz
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
seinen,DET,sein
Vater,NOUN,Vater
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
dem,DET,der
22-Jährigen,NOUN,22-Jährigen
und,CCONJ,und
seinem,DET,sein
45-jährigen,ADJ,45-jährig
Vater,NOUN,Vater
in,ADP,in
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
an,ADP,an
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
Sohn,NOUN,Sohn
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
bewaffnet,VERB,bewaffnen
",",PUNCT,--
den,DET,der
45-Jährigen,NOUN,45-Jährig
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
weiteren,ADJ,weit
Angriffen,NOUN,Angriff
abhalten,VERB,abhalten
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
zunächst,ADV,zunächst
vom,ADP,von
Tatort,NOUN,Tatort
flüchtete,VERB,flüchten
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
kehrte,VERB,kehren
der,DET,der
22-Jährige,NOUN,22-Jährige
zum,ADP,zu
Tatort,NOUN,Tatort
zurück,ADV,zurück
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
",",PUNCT,--
welche,PRON,welcher
ihn,PRON,ihn
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
übergaben,VERB,übergaben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
",",PUNCT,--
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehles,NOUN,Haftbefehle
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
