Token,PoS,Lemma
80,NUM,80
Jahre,NOUN,Jahr
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Arbeitsscheu,PROPN,Arbeitsscheu
Reich,PROPN,Reich
“,PUNCT,--
"
",SPACE,"
"
2018,NUM,2018
jährt,VERB,jähren
sich,PRON,sich
die,DET,der
vom,ADP,von
NS-Regime,NOUN,NS-Regime
1938,NUM,1938
durchgeführte,ADJ,durchgeführt
„,PUNCT,--
Aktion,NOUN,Aktion
Arbeitsscheu,PROPN,Arbeitsscheu
Reich,PROPN,Reich
“,PUNCT,--
zum,ADP,zu
80.,ADJ,80.
Mal,NOUN,Mal
.,PUNCT,--
Im,ADP,in
April,NOUN,April
und,CCONJ,und
Juni,NOUN,Juni
1938,NUM,1938
wurden,AUX,werden
im,ADP,in
gesamten,ADJ,gesamt
damaligen,ADJ,damalig
„,PUNCT,--
Reichsgebiet,NOUN,Reichsgebiet
“,PUNCT,--
mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Menschen,NOUN,Mensch
von,ADP,von
der,DET,der
Gestapo,PROPN,Gestapo
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
als,ADP,als
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
Asoziale,NOUN,Asoziale
“,PUNCT,--
verhaftet,VERB,verhaften
.,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
waren,AUX,sein
Obdachlose,NOUN,Obdachlose
",",PUNCT,--
Prostituierte,NOUN,Prostituiert
aber,ADV,aber
auch,ADV,auch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
sowie,CCONJ,sowie
jüdische,ADJ,jüdisch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Dezember,NOUN,Dezember
1937,NUM,1937
wurde,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
vom,ADP,von
Reichsinnenministerium,NOUN,Reichsinnenministerium
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Grundlegenden,ADJ,grundlegend
Erlass,NOUN,Erlass
über,ADP,über
die,DET,der
vorbeugende,ADJ,vorbeugend
Verbrechensbekämpfung,NOUN,Verbrechensbekämpfung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
“,PUNCT,--
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Juni-Aktion,NOUN,Juni-Aktion
“,PUNCT,--
fand,VERB,finden
zwischen,ADP,zwischen
dem,DET,der
13.,ADJ,13.
und,CCONJ,und
18.,ADJ,18.
Juni,NOUN,Juni
1938,NUM,1938
statt,ADV,statt
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Sammelorte,NOUN,Sammelorte
für,ADP,für
die,DET,der
genannten,ADJ,genannt
Menschen,NOUN,Mensch
war,AUX,sein
das,DET,der
ehemalige,ADJ,ehemalig
Arbeitshaus,NOUN,Arbeitshaus
Rummelsburg,PROPN,Rummelsburg
