Token,PoS,Lemma
Sturmschäden,NOUN,Sturmschäde
an,ADP,an
Bäumen,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
erhöhte,ADJ,erhöht
Vorsicht,NOUN,Vorsicht
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Parks,NOUN,Park
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
schweren,ADJ,schwer
Gewittersturms,NOUN,Gewittersturm
am,ADP,an
24.7.2023,NUM,24.7.2023
kann,AUX,können
es,PRON,es
zu,ADP,zu
Baumstürzen,NOUN,Baumstürz
",",PUNCT,--
ausgebrochenen,ADJ,ausgebrochen
Kronenteilen,NOUN,Kronenteile
sowie,CCONJ,sowie
vermehrten,ADJ,vermehrt
Astabbrüchen,NOUN,Astabbrüche
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Baumbestand,NOUN,Baumbestand
wird,AUX,werden
derzeit,ADV,derzeit
auf,ADP,auf
akute,ADJ,akut
Schäden,NOUN,Schaden
und,CCONJ,und
Verkehrssicherungsgefahren,NOUN,Verkehrssicherungsgefahr
überprüft,VERB,überprüfen
.,PUNCT,--
Unfallgefahren,NOUN,unfallgefahren
werden,AUX,werden
aktuell,ADV,aktuell
mit,ADP,mit
rot-weißem,ADJ,rot-weißem
Flatterband,NOUN,Flatterband
abgesperrt,VERB,absperren
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
vorrangig,ADV,vorrangig
jene,DET,jener
Schäden,NOUN,Schaden
beräumt,VERB,beräumen
",",PUNCT,--
von,ADP,von
denen,PRON,der
eine,DET,ein
akute,ADJ,akut
Gefährdung,NOUN,Gefährdung
ausgeht,VERB,ausgehen
",",PUNCT,--
z.B.,NOUN,z.B.
in,ADP,in
den,DET,der
Bäumen,NOUN,Baum
hängende,ADJ,hängend
lose,ADJ,lose
Äste,NOUN,Ast
oder,CCONJ,oder
abgebrochene,NOUN,abgebrochen
noch,ADV,noch
hängende,ADJ,hängend
Kronenteile,NOUN,Kronenteil
und,CCONJ,und
Bäume,NOUN,Baum
die,DET,der
ausgebrochen,VERB,ausbrechen
sind,AUX,sein
und,CCONJ,und
in,ADP,in
anderen,ADJ,anderer
Bäumen,NOUN,Baum
hängen,VERB,hängen
.,PUNCT,--
Bereits,ADV,bereits
liegende,ADJ,liegend
Baumteile,NOUN,Baumteil
wie,ADP,wie
herabgestürzte,ADJ,herabgestürzt
Äste,NOUN,Ast
auf,ADP,auf
Wegen,NOUN,wegen
werden,AUX,werden
nachrangig,ADV,nachrangig
beräumt,VERB,beräumen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Sturmschäden,NOUN,Sturmschäd
",",PUNCT,--
insb.,ADV,insb.
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
wird,AUX,werden
die,DET,der
Beräumung,NOUN,Beräumung
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Bitte,ADV,bitte
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Hinweisen,NOUN,Hinweis
an,ADP,an
:,PUNCT,--
tiefgruen@ba-fk.berlin.de,PROPN,tiefgruen@ba-fk.berlin.de
