Token,PoS,Lemma
Versuchtes,ADJ,Versucht
Tötungsdelikt,NOUN,Tötungsdelikt
unter,ADP,unter
Obdachlosen,NOUN,obdachlose
"
",SPACE,"
"
Nr.,NOUN,Nr.
0605,NUM,0605
Im,ADP,in
Fall,NOUN,Fall
des,DET,der
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
vom,ADP,von
14.,ADJ,14.
März,NOUN,März
2021,NUM,2021
unter,ADP,unter
einem,DET,ein
Stadtbahnbogen,NOUN,Stadtbahnbogen
nahe,ADP,nahe
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
suchte,VERB,suchen
die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
Wohnungslose,NOUN,Wohnungslose
bereits,ADV,bereits
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
14.,ADJ,14.
März,NOUN,März
",",PUNCT,--
ungefähr,ADV,ungefähr
zwischen,ADP,zwischen
1,NUM,1
und,CCONJ,und
2,NUM,2
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
mit,ADP,mit
dem,DET,der
inzwischen,ADV,inzwischen
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
untergebrachten,ADJ,untergebracht
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
geraten,VERB,geraten
.,PUNCT,--
Zeuge,NOUN,Zeug
des,DET,der
Vorfalls,NOUN,Vorfall
wurde,AUX,werden
ein,DET,ein
etwa,ADV,etwa
21-jähriger,ADJ,21-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Frau,NOUN,Frau
war,AUX,sein
und,CCONJ,und
beschwichtigend,ADV,beschwichtigend
auf,ADP,auf
die,DET,der
Kontrahenten,NOUN,Kontrahent
eingewirkt,VERB,einwirken
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,andere
schob,VERB,schieben
er,PRON,er
ein,DET,ein
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
eingesetztes,ADJ,eingesetzt
Messer,NOUN,Messer
mit,ADP,mit
den,DET,der
Füßen,NOUN,Fuß
ins,ADP,in
Gleisbett,NOUN,Gleisbett
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
