Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Leistungsbericht,NOUN,Leistungsbericht
2018,NUM,2018
"
",SPACE,"
"
Der,DET,der
Unterausschuss,PROPN,Unterausschuss
Haushaltskontrolle,PROPN,Haushaltskontrolle
besucht,VERB,besuchen
heute,ADV,heute
den,DET,der
Rechnungshof,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
informiert,VERB,informieren
sich,PRON,sich
über,ADP,über
dessen,PRON,der
Arbeit,NOUN,Arbeit
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
stellt,VERB,stellen
der,DET,der
Rechnungshof,NOUN,Rechnungshof
auch,ADV,auch
seinen,DET,sein
Leistungsbericht,NOUN,Leistungsbericht
2018,NUM,2018
vor,ADP,vor
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
darüber,ADV,darüber
Auskunft,NOUN,Auskunft
",",PUNCT,--
welche,DET,welcher
Konsequenzen,NOUN,Konsequenz
aus,ADP,aus
den,DET,der
Prüfungsergebnissen,NOUN,Prüfungsergebnisse
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
",",PUNCT,--
auch,ADV,auch
aufgrund,ADP,aufgrund
der,DET,der
parlamentarischen,ADJ,parlamentarisch
Beratungen,NOUN,Beratung
im,ADP,in
Unterausschuss,PROPN,Unterausschuss
Haushaltskontrolle,PROPN,Haushaltskontrolle
",",PUNCT,--
gezogen,VERB,ziehen
wurden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Leistungsbericht,NOUN,Leistungsbericht
soll,AUX,sollen
ein,DET,ein
Überblick,NOUN,Überblick
gegeben,VERB,geben
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
Senat,NOUN,Senat
mit,ADP,mit
den,DET,der
Prüfungsergebnissen,NOUN,Prüfungsergebnisse
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2015,NUM,2015
bis,CCONJ,bis
2017,NUM,2017
verfahren,NOUN,Verfahren
und,CCONJ,und
welche,DET,welcher
konkreten,ADJ,konkret
Erfolge,NOUN,Erfolg
und,CCONJ,und
Verbesserungen,NOUN,Verbesserung
erreicht,VERB,erreichen
