Token,PoS,Lemma
150,NUM,150
Jahre,NOUN,Jahr
TuS,PROPN,TuS
Neukölln,PROPN,Neukölln
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
gratuliert,VERB,gratulieren
traditionsreichem,ADJ,traditionsreich
Sportverein,NOUN,Sportverein
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
(,PUNCT,--
Fototermin,NOUN,Fototermin
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirkssporthalle,NOUN,Bezirkssporthall
Neukölln,PROPN,Neukölln
",",PUNCT,--
Oderstraße,PROPN,Oderstraße
182,NUM,182
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
Zum,ADP,zu
Vereinsjubiläum,NOUN,Vereinsjubiläum
gratulieren,ADJ,gratulier
Sportsenator,NOUN,Sportsenator
Frank,PROPN,Frank
Henkel,PROPN,Henkel
",",PUNCT,--
Peter,PROPN,Peter
Hanisch,PROPN,Hanisch
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Jan-Christopher,PROPN,Jan-Christopher
Rämer,PROPN,Rämer
sowie,CCONJ,sowie
Jens-Uwe,PROPN,Jens-Uwe
Kunze,PROPN,Kunze
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Sport-,X,Sport
und,CCONJ,und
Freizeitsport-Bund,NOUN,Freizeitsport-Bund
e.V.,NOUN,e.V.
Der,DET,der
Turn-,X,Turn
und,CCONJ,und
Sportverein,ADJ,Sportverein
Neukölln,NOUN,Neukölln
1865,NUM,1865
e.V.,NOUN,e.V.
(,PUNCT,--
TuS,PROPN,TuS
Neukölln,PROPN,Neukölln
),PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
traditionsreichsten,ADJ,traditionsreich
Sportvereinen,NOUN,Sportverein
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
der,DET,der
Nachfolgeverein,NOUN,Nachfolgeverein
des,DET,der
1865,NUM,1865
gegründeten,ADJ,gegründet
Männer-Turn-Vereins,NOUN,Männer-Turn-Verein
„,PUNCT,--
Jahn,NOUN,Jahn
“,PUNCT,--
Rixdorf,PROPN,Rixdorf
",",PUNCT,--
womit,SCONJ,womit
sich,PRON,sich
auch,ADV,auch
die,DET,der
Jahreszahl,NOUN,Jahreszahl
im,ADP,in
heutigen,ADJ,heutig
Vereinsnamen,NOUN,Vereinsnamen
erklärt,VERB,erklären
.,PUNCT,--
Heute,ADV,heute
trainieren,VERB,trainieren
ca.,ADV,ca.
1.200,NUM,1.200
TuS,PROPN,TuS
–,PUNCT,-
Mitglieder,NOUN,Mitglied
in,ADP,in
folgenden,ADJ,folgend
Abteilungen,NOUN,Abteilung
:,PUNCT,--
Handball,NOUN,Handball
",",PUNCT,--
Triathlon,PROPN,Triathlon
",",PUNCT,--
Tanzen,NOUN,Tanzen
",",PUNCT,--
Basketball,NOUN,Basketball
",",PUNCT,--
Leichtathletik,NOUN,Leichtathletik
",",PUNCT,--
Behindertensport,NOUN,Behindertensport
",",PUNCT,--
Fitness,NOUN,Fitness
",",PUNCT,--
Turnen,NOUN,Turne
/,PUNCT,--
Gymnastik,NOUN,Gymnastik
",",PUNCT,--
Wassersport,NOUN,Wassersport
",",PUNCT,--
Faustball,NOUN,Faustball
",",PUNCT,--
Aerobic,NOUN,Aerobic
",",PUNCT,--
Rhönrad,PROPN,Rhönrad
",",PUNCT,--
Volleyball,NOUN,Volleyball
und,CCONJ,und
Sportkegeln,NOUN,Sportkegel
.,PUNCT,--
Die,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
des,DET,der
breitaufgestellten,ADJ,breitaufgestellt
Vereins,NOUN,Verein
prägen,VERB,prägen
die,DET,der
Sportlandschaft,NOUN,Sportlandschaft
und,CCONJ,und
sind,AUX,sein
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
des,DET,der
Bezirks,NOUN,Bezirk
sichtbar,ADV,sichtbar
.,PUNCT,--
