Token,PoS,Lemma
Internationaler,ADJ,international
Katzentag,NOUN,Katzentag
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Weltkatzentags,NOUN,Weltkatzentag
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2022,NUM,2022
macht,VERB,machen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Hauskatzen,NOUN,Hauskatz
und,CCONJ,und
auf,ADP,auf
die,DET,der
Vermehrung,NOUN,Vermehrung
freilebender,ADJ,freilebender
Katzen,NOUN,Katze
aufmerksam,ADV,aufmerksam
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gilt,VERB,gelten
seit,ADP,seit
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2022,NUM,2022
die,DET,der
Katzenschutzverordnung,NOUN,Katzenschutzverordnung
",",PUNCT,--
die,PRON,der
das,DET,der
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
",",PUNCT,--
die,DET,der
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
freilebender,ADJ,freilebender
Katzen,NOUN,Katze
vor,ADP,vor
erheblichen,ADJ,erheblich
Schmerzen,NOUN,Schmerz
",",PUNCT,--
Leiden,NOUN,leiden
oder,CCONJ,oder
Schäden,NOUN,Schaden
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
sollen,AUX,sollen
alle,DET,aller
freilaufenden,ADJ,freilaufend
Katzen,NOUN,Katze
kastriert,VERB,kastrieren
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Transponder,NOUN,Transponder
mit,ADP,mit
Mikrochip,NOUN,Mikrochip
unverwechselbar,ADV,unverwechselbar
gekennzeichnet,VERB,kennzeichnen
und,CCONJ,und
in,ADP,in
einem,DET,ein
Haustierregister,NOUN,Haustierregister
wie,ADP,wie
Findefix,NOUN,Findefix
oder,CCONJ,oder
Tasso,NOUN,Tasso
registriert,VERB,registrieren
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
gibt,VERB,geben
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Mindestanforderungen,NOUN,Mindestanforderung
an,ADP,an
die,DET,der
Haltung,NOUN,Haltung
von,ADP,von
Katzen,NOUN,Katze
und,CCONJ,und
anderen,ADJ,anderer
Tieren,NOUN,Tier
gibt,VERB,geben
auch,ADV,auch
die,DET,der
Tierärztliche,ADJ,Tierärztlich
Vereinigung,NOUN,Vereinigung
für,ADP,für
Tierschutz,NOUN,Tierschutz
vor,ADP,vor
.,PUNCT,--
Trotzdem,ADV,trotzdem
werden,AUX,werden
diese,DET,dieser
Bedingungen,NOUN,Bedingung
gegenüber,ADP,gegenüber
den,DET,der
eigenen,ADJ,eigen
Tieren,NOUN,Tier
nicht,PART,nicht
immer,ADV,immer
von,ADP,von
Tierhaltern,NOUN,Tierhalter
eingehalten,VERB,einhalten
und,CCONJ,und
es,PRON,es
kommt,VERB,kommen
zu,ADP,zu
Tierverwahrlosungen,NOUN,Tierverwahrlosung
sowie,CCONJ,sowie
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Tierschutzgesetz,NOUN,Tierschutzgesetz
.,PUNCT,--
Für,ADP,für
den,DET,der
Handel,NOUN,Handel
mit,ADP,mit
Tieren,NOUN,Tier
gelten,VERB,gelten
weitere,ADJ,weit
Regelungen,NOUN,Regelung
",",PUNCT,--
da,SCONJ,da
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
entsprechender,ADJ,entsprechend
Genehmigungen,NOUN,Genehmigung
bedarf,VERB,bedürfen
.,PUNCT,--
„,PUNCT,--
Während,ADP,während
einer,DET,ein
aktuellen,ADJ,aktuell
Kontrolle,NOUN,Kontrolle
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
haben,AUX,haben
wir,PRON,wir
mehrere,DET,mehrere
Katzenwelpen,NOUN,Katzenwelpe
aus,ADP,aus
einer,DET,ein
privaten,ADJ,privat
Wohnung,NOUN,Wohnung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Den,DET,der
Haltern,NOUN,Halter
wurde,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
ein,DET,ein
Handel,NOUN,Handel
von,ADP,von
Wirbeltieren,NOUN,Wirbeltier
nach,ADP,nach
dem,DET,der
Tierschutzgesetz,NOUN,Tierschutzgesetz
untersagt,VERB,untersagen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Nachkontrolle,NOUN,Nachkontrolle
wurden,AUX,werden
die,DET,der
Halter,NOUN,Halter
zunächst,ADV,zunächst
nicht,PART,nicht
angetroffen,VERB,antreffen
",",PUNCT,--
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
der,DET,der
Tierschutzgruppe,NOUN,Tierschutzgruppe
des,DET,der
Veterinäramtes,NOUN,Veterinäramt
gelang,VERB,gelingen
es,PRON,es
dann,ADV,dann
bei,ADP,bei
einem,DET,ein
erneuten,ADJ,erneut
Besuch,NOUN,Besuch
Zutritt,NOUN,Zutritt
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
erlangen,VERB,erlangen
und,CCONJ,und
die,DET,der
Tiere,NOUN,Tier
sicherzustellen,VERB,sicherstellen
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
.,PUNCT,--
Seit,ADP,seit
2020,NUM,2020
bis,CCONJ,bis
heute,ADV,heute
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
567,NUM,567
Tierschutzfälle,NOUN,Tierschutzfälle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aufgedeckt,VERB,aufdecken
und,CCONJ,und
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
sie,PRON,sie
auf,ADP,auf
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
hingewiesen,VERB,hinweisen
.,PUNCT,--
In,ADP,in
Verdachtsfällen,NOUN,Verdachtsfall
wird,AUX,werden
überprüft,VERB,überprüfen
",",PUNCT,--
ob,SCONJ,ob
gegen,ADP,gegen
gesetzliche,ADJ,gesetzlich
Regelungen,NOUN,Regelung
verstoßen,VERB,verstoßen
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
kontrolliert,VERB,kontrollieren
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
nach,ADP,nach
dem,DET,der
Tierschutzgesetz,NOUN,Tierschutzgesetz
einzuhaltenden,ADJ,einzuhaltend
Mindestanforderungen,NOUN,Mindestanforderung
erfüllt,VERB,erfüllen
sind,AUX,sein
.,PUNCT,--
Hinweise,NOUN,Hinweis
können,AUX,können
schriftlich,ADV,schriftlich
über,ADP,über
die,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adreß
vetleb@reinickendorf.berlin.de,X,vetleb@reinickendorf.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
5112,NUM,5112
mitgeteilt,VERB,mitteilen
werden,AUX,werden
.,PUNCT,--
