Token,PoS,Lemma
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
Alt-Heiligensee,PROPN,Alt-Heiligensee
4,NUM,4
-,NUM,-
10,NUM,10
wird,AUX,werden
erneuert,VERB,erneuern
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
vom,ADP,von
4.,ADJ,4.
September,NOUN,September
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
940,NUM,940
m²,NOUN,m²
erneuern,VERB,erneuern
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
kommt,VERB,kommen
es,PRON,es
zur,ADP,zu
Umleitung,NOUN,Umleitung
der,DET,der
Buslinien,NOUN,Buslinie
124,NUM,124
",",PUNCT,--
133,NUM,133
und,CCONJ,und
N,X,N
22.,ADJ,22.
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
fahren,VERB,fahren
die,DET,der
Busse,NOUN,Bus
über,ADP,über
die,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
",",PUNCT,--
Konradshöher,ADJ,Konradshöh
Straße,NOUN,Straße
",",PUNCT,--
Habichtstraße,NOUN,Habichtstraße
",",PUNCT,--
Spechtstraße,PROPN,Spechtstraße
",",PUNCT,--
Sperberstraße,PROPN,Sperberstraße
",",PUNCT,--
Sandhauser,NOUN,Sandhauser
Straße,NOUN,Straße
und,CCONJ,und
Falkenplatz,NOUN,Falkenplatz
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Straße,NOUN,Straße
Alt-Heiligensee,PROPN,Alt-Heiligensee
erreichen,VERB,erreichen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
der,DET,der
Umstieg,NOUN,Umstieg
in,ADP,in
die,DET,der
Buslinie,NOUN,Buslinie
234,NUM,234
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
118.445,NUM,118.445
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
2023,NUM,2023
finanziert,VERB,finanzieren
.,PUNCT,--
