Token,PoS,Lemma
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
für,ADP,für
den,DET,der
Kunstmarkt,NOUN,Kunstmarkt
zum,ADP,zu
17.,ADJ,17.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
gesucht,VERB,suchen
"
",SPACE,"
"
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
",",PUNCT,--
das,PRON,der
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2015,NUM,2015
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bunte,ADJ,bunt
Vielfalt,NOUN,Vielfalt
im,ADP,in
Schlosspark,NOUN,Schlosspark
“,PUNCT,--
stattfindet,VERB,stattfinden
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
aus,ADP,aus
Nah,NOUN,Nah
und,CCONJ,und
Fern,NOUN,Fern
wiederum,ADV,wiederum
ein,DET,ein
anregendes,ADJ,anregend
und,CCONJ,und
unterhaltsames,ADJ,unterhaltsam
Programm,NOUN,Programm
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
facettenreichen,ADJ,facettenreich
Angebotes,NOUN,Angebot
ist,AUX,sein
für,ADP,für
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
der,PRON,der
schon,ADV,schon
traditionelle,ADJ,traditionell
Kunstmarkt,NOUN,Kunstmarkt
geplant,VERB,planen
.,PUNCT,--
Hier,ADV,hier
bietet,VERB,bieten
der,DET,der
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
die,DET,der
Präsenta,PROPN,Präsenta
GmbH,NOUN,GmbH
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
inmitten,ADP,inmitten
des,DET,der
wunderschönen,ADJ,wunderschön
Schlossparks,NOUN,Schlosspark
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
rekonstruierten,ADJ,rekonstruiert
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Für,ADP,für
den,DET,der
geplanten,ADJ,geplant
Kunstmarkt,NOUN,Kunstmarkt
werden,AUX,werden
noch,ADV,noch
Interessenten,NOUN,Interessent
gesucht,VERB,suchen
.,PUNCT,--
Deshalb,ADV,deshalb
ruft,VERB,rufen
das,DET,der
Festkomitee,NOUN,Festkomitee
zum,ADP,zu
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
der,DET,der
Region,NOUN,Region
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kunstmarkt,NOUN,Kunstmarkt
auf,ADP,auf
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Anregungen,NOUN,Anregung
nimmt,VERB,nehmen
die,DET,der
PRÄSENTA,PROPN,PRÄSENTA
GmbH,NOUN,GmbH
entgegen,ADP,entgegen
–,PUNCT,--
per,ADP,per
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
65763560,NUM,65763560
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
über,ADP,über
info@praesenta-berlin.de,PROPN,info@praesenta-berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
unter,ADP,unter
www.biesdorfer-blütenfest.de,NOUN,www.biesdorfer-blütenfest.de
.,PUNCT,--
