Token,PoS,Lemma
"""",PUNCT,--
think,ADV,Think
global,X,global
-,PUNCT,--
act,X,act
local,X,Local
"""",PUNCT,--
-,PUNCT,--
Zentrale,ADJ,zentral
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Day,PROPN,Day
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
“,PUNCT,--
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Days,PROPN,Days
”,PUNCT,”
veranstaltet,VERB,veranstalten
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
wirBerlin,PROPN,wirBerlin
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
think,ADV,think
global,ADV,global
–,PUNCT,--
act,X,act
local,NOUN,Local
”,PUNCT,”
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
wieder,ADV,wieder
Open-air-Event,ADP,Open-air-Event
zum,ADP,zu
Erleben,NOUN,erleben
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
mit,ADP,mit
Beate,PROPN,Beate
Ernst,PROPN,Ernst
(,PUNCT,--
Initiatorin,NOUN,Initiatorin
von,ADP,von
wirBERLIN,PROPN,wirBERLIN
),PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
(,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
),PUNCT,--
und,CCONJ,und
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
die,DET,der
Besucher*innen,NOUN,Besucher*inn
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
:,PUNCT,--
Einen,DET,ein
begehbaren,ADJ,begehbar
Plastikwal,NOUN,Plastikwal
",",PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
Vermüllung,NOUN,Vermüllung
der,DET,der
Weltmeere,NOUN,Weltmeer
informiert,VERB,informieren
ein,DET,ein
fünf,NUM,fünf
Meter,NOUN,Meter
breites,ADJ,breit
“,PUNCT,--
Müllburger,ADJ,Müllburger
Tor,NOUN,Tor
”,PUNCT,”
",",PUNCT,--
das,PRON,der
schwer,ADV,schwer
an,ADP,an
den,DET,der
wild,ADV,wild
hinterlassenen,ADJ,hinterlassen
Abfällen,NOUN,Abfälle
der,DET,der
verpackten,ADJ,verpackt
Gesellschaft,NOUN,Gesellschaft
trägt,VERB,tragen
Workshops,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
",",PUNCT,--
Upcycling,NOUN,Upcycling
oder,CCONJ,oder
Müllvermeidung,NOUN,Müllvermeidung
im,ADP,in
Alltag,NOUN,Alltag
Talkrunden,NOUN,Talkrunde
unter,ADP,unter
anderem,PRON,anderer
zur,ADP,zu
“,PUNCT,--
Zero,NOUN,Zero
Waste”-Strategie,NOUN,Waste”-Strategie
Berlins,PROPN,Berlin
mit,ADP,mit
Staatssekretär,NOUN,Staatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
eine,DET,ein
interaktive,ADJ,interaktiv
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Themenzelten,NOUN,Themenzelten
ein,DET,ein
Pop-Up-Gebrauchtwarenhaus,NOUN,Pop-Up-Gebrauchtwarenhaus
Infostände,NOUN,Infostände
von,ADP,von
lokalen,ADJ,lokal
und,CCONJ,und
internationalen,ADJ,international
NGOs,NOUN,NGOs
(,PUNCT,--
Non,NOUN,Non
governmental,ADV,Governmental
organisations,X,Organisation
",",PUNCT,--
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
von,ADP,von
einer,DET,ein
Regierung,NOUN,Regierung
gelenkt,VERB,lenken
werden,AUX,werden
),PUNCT,--
sowie,CCONJ,sowie
Marktstände,NOUN,Marktstand
nachhaltiger,ADJ,nachhaltig
Hersteller*innen,NOUN,Hersteller*inn
.,PUNCT,--
Die,DET,der
SBNE,NOUN,SBNE
und,CCONJ,und
wirBerlin,PROPN,wirBerlin
wollen,AUX,wollen
mit,ADP,mit
der,DET,der
dreitägigen,ADJ,dreitägig
Veranstaltung,NOUN,Veranstaltung
Besucher*innen,NOUN,Besucher*inn
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
zu,ADP,zu
verschiedenen,ADJ,verschieden
Aspekten,NOUN,Aspekt
zukunftsfähiger,ADJ,zukunftsfähig
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Lebensstile,NOUN,Lebensstil
wie,ADP,wie
z.B.,NOUN,Z.B.
",",PUNCT,--
Müllvermeidung,NOUN,Müllvermeidung
",",PUNCT,--
Gewässerschutz,NOUN,Gewässerschutz
",",PUNCT,--
Konsum,NOUN,Konsum
",",PUNCT,--
Ernährung,NOUN,Ernährung
informieren,VERB,informieren
",",PUNCT,--
aufklären,VERB,aufklären
und,CCONJ,und
inspirieren,VERB,inspirieren
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatsekretär,NOUN,Staatsekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Berlin,PROPN,Berlin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Stadtsauberkeit,NOUN,Stadtsauberkeit
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
gehören,VERB,gehören
zusammen,ADV,zusammen
.,PUNCT,--
Es,PRON,es
landet,VERB,landen
längst,ADV,längst
nicht,PART,nicht
jeder,DET,jeder
Müll,NOUN,Müll
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
hingehört,VERB,hingehören
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
alle,PRON,aller
muss,ADJ,muss
Abfallvermeidung,NOUN,Abfallvermeidung
und,CCONJ,und
Abfalltrennung,NOUN,Abfalltrennung
alltäglich,ADV,alltäglich
sein,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
ökologischer,ADV,ökologisch
produzieren,VERB,produzieren
und,CCONJ,und
