Token,PoS,Lemma
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
Programm,NOUN,Programm
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
TaP,PROPN,TaP
extra,ADV,extra
Ostrock,NOUN,Ostrock
Konzert,NOUN,Konzert
",",PUNCT,--
Eintritt,NOUN,Eintritt
"10,00",NUM,"10,00"
EUR,PROPN,EUR
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
TaP,PROPN,TaP
extra,ADV,extra
Tanznachmittag,NOUN,Tanznachmittag
mit,ADP,mit
Gabis-Mini-Band,NOUN,Gabis-Mini-Band
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
EUR,PROPN,EUR
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
TaP,PROPN,TaP
extra,ADV,extra
Tango-Café,NOUN,Tango-Café
Tango,PROPN,Tango
Argentino,PROPN,Argentino
mit,ADP,mit
DJ,PROPN,DJ
Benjamin,PROPN,Benjamin
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
Euro,NOUN,Euro
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
TaP,PROPN,TaP
extra,ADV,extra
Kinderfete,NOUN,Kinderfet
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
incl.,ADP,incl.
Imbiss,X,Imbiss
/,PUNCT,--
Getränk,NOUN,Getränk
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
TaP,PROPN,TaP
extra,ADV,extra
Kinderfete,NOUN,Kinderfet
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
incl.,ADP,incl.
Imbiss,X,Imbiss
/,PUNCT,--
Getränk,NOUN,Getränk
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
TaP,PROPN,TaP
extra,ADV,extra
Kinderfete,NOUN,Kinderfet
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
incl.,ADP,incl.
Imbiss,X,Imbiss
/,PUNCT,--
Getränk,NOUN,Getränk
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
TaP,PROPN,TaP
extra,ADV,extra
Himmelfahrt-Frühschoppen,NOUN,Himmelfahrt-Frühschoppe
mit,ADP,mit
der,DET,der
Alex-Band,NOUN,Alex-Band
",",PUNCT,--
Eintritt,NOUN,Eintritt
"10,00",NUM,"10,00"
EUR,PROPN,EUR
",",PUNCT,--
es,PRON,es
wird,AUX,werden
gegrillt,ADV,gegrillt
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
TaP,PROPN,TaP
extra,ADV,extra
Kinderfete,NOUN,Kinderfet
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
incl.,ADP,incl.
Imbiss,X,Imbiss
/,PUNCT,--
Getränk,NOUN,Getränk
