Token,PoS,Lemma
E-Scooter-Fahrer,PRON,E-Scooter-Fahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0825,NUM,0825
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Britz,NOUN,Britz
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
37-jähriger,ADJ,37-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
die,DET,der
Holzmindener,ADJ,Holzmindener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Tempelhofer,DET,Tempelhofer
Weg,NOUN,Weg
befahren,VERB,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
19-jähriger,ADJ,19-jährig
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
unvermittelt,ADV,unvermittelt
aus,ADP,aus
einer,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
sei,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
der,DET,der
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Wagens,NOUN,Wagen
stieß,VERB,stoßen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Holzmindener,ADJ,Holzmindener
Straße,NOUN,Straße
war,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
circa,ADV,circa
15.30,NUM,15.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
