Token,PoS,Lemma
Neueröffnung,NOUN,Neueröffnung
einer,DET,ein
Grünfläche,NOUN,Grünfläche
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
am,ADP,an
24.,ADJ,24.
November,NOUN,November
"
",SPACE,"
"
Nach,ADP,nach
nur,ADV,nur
einjähriger,ADJ,einjährig
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
die,DET,der
rund,ADV,rund
10.000,NUM,10.000
m²,X,m²
große,ADJ,groß
Grünfläche,NOUN,Grünfläche
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
gegenüber,ADP,gegenüber
dem,DET,der
dicht,ADV,dicht
bebauten,ADJ,bebaut
Winsstraßenviertel,NOUN,Winsstraßenviertel
behutsam,ADV,behutsam
zu,ADP,zu
einer,DET,ein
attraktiven,ADJ,attraktiv
urbanen,ADJ,urban
Erholungsfläche,NOUN,Erholungsfläche
umgestaltet,VERB,umgestalten
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
als,ADP,als
Park,NOUN,Park
an,ADP,an
der,DET,der
Diesterwegstraße,PROPN,Diesterwegstraße
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
2022,NUM,2022
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
stattfindet,VERB,stattfinden
.,PUNCT,--
Infostand,NOUN,Infostand
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Feuer-Jonglage,NOUN,Feuer-Jonglage
Neben,ADP,neben
einem,DET,ein
Informationsstand,NOUN,Informationsstand
sowie,CCONJ,sowie
kostenlosen,ADJ,kostenlos
Heißgetränken,NOUN,Heißgetränken
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
kurzen,ADJ,kurz
Eröffnungsfeier,NOUN,Eröffnungsfeier
findet,VERB,finden
eine,DET,ein
Feuer-Jonglage-Show,NOUN,Feuer-Jonglage-Show
statt,ADV,statt
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
vorgenommen,VERB,vornehmen
von,ADP,von
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Abteilungsleitung,NOUN,Abteilungsleitung
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
und,CCONJ,und
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
.,PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
zeigt,VERB,zeigen
sich,PRON,sich
von,ADP,von
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Grünanlage,NOUN,Grünanlage
angetan,VERB,antun
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
der,DET,der
insgesamt,ADV,insgesamt
900.000,NUM,900.000
Euro,X,Euro
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
wurde,AUX,werden
die,DET,der
Neugestaltung,NOUN,Neugestaltung
möglich,ADV,möglich
.,PUNCT,--
So,ADV,so
konnte,AUX,können
die,DET,der
zuvor,ADV,zuvor
kaum,ADV,kaum
zum,ADP,zu
Aufenthalt,NOUN,Aufenthalt
genutzte,ADJ,genutzt
Grünanlage,NOUN,Grünanlage
zu,ADP,zu
einer,DET,ein
attraktiven,ADJ,attraktiv
Erholungsfläche,NOUN,Erholungsfläche
hergerichtet,VERB,hergerichten
werden,AUX,werden
",",PUNCT,--
in,ADP,in
deren,DET,der
Gestaltung,NOUN,Gestaltung
auch,ADV,auch
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
eingeflossen,VERB,einfließen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
lobt,VERB,loben
die,DET,der
gelungene,ADJ,gelungen
Baumaßnahme,NOUN,Baumaßnahme
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
an,ADP,an
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
so,ADV,so
engagiert,ADV,engagiert
an,ADP,an
der,DET,der
Planung,NOUN,Planung
beteiligt,VERB,beteiligen
haben,AUX,haben
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Pankow,PROPN,Pankow
mit,ADP,mit
dieser,DET,dieser
wirklich,ADV,wirklich
attraktiv,ADV,attraktiv
gestalteten,ADJ,gestaltet
Grünfläche,NOUN,Grünfläche
noch,ADV,noch
ein,DET,ein
Stückchen,NOUN,Stückchen
schöner,ADJ,schön
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
für,ADP,für
uns,PRON,uns
alle,PRON,alle
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
