Token,PoS,Lemma
Mehrere,DET,mehrere
zehntausend,NUM,zehntausend
FFP-2-Masken,NOUN,FFP-2-Maske
gestohlen,VERB,stehlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0241,NUM,0241
Ein,DET,ein
Fuhrunternehmer,NOUN,Fuhrunternehmer
stellte,VERB,stellen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
den,DET,der
Diebstahl,NOUN,Diebstahl
mehrerer,DET,mehrere
zehntausend,NUM,zehntausend
FFP-2-Masken,NOUN,FFP-2-Maske
aus,ADP,aus
einem,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
Britz,PROPN,Britz
fest,ADV,fest
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
alarmierte,VERB,alarmieren
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Parchimer,PROPN,Parchimer
Allee,PROPN,Allee
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
dort,ADV,dort
feststellte,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Lieferung,NOUN,Lieferung
mehrerer,DET,mehrere
zehntausend,NUM,zehntausend
Masken,NOUN,Maske
aus,ADP,aus
dem,DET,der
Transporter,NOUN,Transporter
gestohlen,VERB,gestohlen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
die,DET,der
Lieferung,NOUN,Lieferung
am,ADP,an
Freitag,NOUN,Freitag
im,ADP,in
Landkreis,NOUN,Landkreis
Dahme-Spreewald,NOUN,Dahme-Spreewald
abgeholt,VERB,abgeholen
",",PUNCT,--
sie,PRON,sie
dann,ADV,dann
am,ADP,an
Sitz,NOUN,Sitz
seiner,DET,sein
Firma,NOUN,Firma
in,ADP,in
den,DET,der
Mercedes-Transporter,NOUN,Mercedes-Transporter
umgeladen,VERB,umgeladen
und,CCONJ,und
den,DET,der
Wagen,NOUN,Wagen
verschlossen,VERB,verschließen
.,PUNCT,--
Die,DET,der
Lieferung,NOUN,Lieferung
sollte,AUX,sollen
am,ADP,an
Montag,NOUN,Montag
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
an,ADP,an
eine,DET,ein
Firma,NOUN,Firma
in,ADP,in
Bayern,PROPN,Bayern
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
der,PRON,der
oder,CCONJ,oder
die,DET,der
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
oder,CCONJ,oder
Täterinnen,NOUN,Täterinn
das,DET,der
Fahrzeug,NOUN,Fahrzeug
geöffnet,VERB,öffnen
haben,AUX,haben
und,CCONJ,und
die,DET,der
Lieferung,NOUN,Lieferung
stehlen,VERB,stehlen
konnten,AUX,können
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariates,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
