Token,PoS,Lemma
Historisches,ADJ,Historisches
Wäschewaschen,NOUN,Wäschewaschen
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Pünktlich,ADV,pünktlich
mit,ADP,mit
den,DET,der
frühlingshaften,ADJ,frühlingshaft
Temperaturen,NOUN,Temperatur
beginnt,VERB,beginnen
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
wieder,ADV,wieder
das,DET,der
beliebte,ADJ,beliebt
historische,ADJ,historisch
Wäschewaschen,NOUN,Wäschewasche
.,PUNCT,--
Das,DET,der
Wäschereigewerbe,NOUN,Wäschereigewerbe
",",PUNCT,--
für,ADP,für
das,DET,der
Henriette,NOUN,Henriett
Lustig,ADV,Lustig
im,ADP,in
Jahr,NOUN,Jahr
1835,NUM,1835
den,DET,der
Grundstein,NOUN,Grundstein
legte,VERB,legen
",",PUNCT,--
ist,AUX,sein
typisch,ADV,typisch
für,ADP,für
die,DET,der
Geschichte,NOUN,Geschichte
Köpenicks,PROPN,Köpenick
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
das,DET,der
Wäschewaschen,NOUN,Wäschewaschen
vergangener,ADJ,vergangen
Tage,NOUN,Tag
mit,ADP,mit
Waschbrett,NOUN,Waschbrett
",",PUNCT,--
Wäscheglocke,NOUN,Wäscheglocke
und,CCONJ,und
Mangel,NOUN,Mangel
selbst,ADV,selbst
ausprobieren,VERB,ausprobieren
und,CCONJ,und
dabei,ADV,dabei
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
körperlich,ADV,körperlich
schweren,ADJ,schwer
Arbeit,NOUN,Arbeit
gewinnen,VERB,gewinnen
.,PUNCT,--
Das,DET,der
pädagogische,ADJ,pädagogisch
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
Grundschulen,NOUN,Grundschule
oder,CCONJ,oder
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Schwerpunkt,NOUN,Schwerpunkt
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Museumspädagogische,ADJ,Museumspädagogisch
Angebote,NOUN,Angebot
werden,AUX,werden
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Anfragen,NOUN,Anfrage
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Matthias.Wiedebusch@ba-tk.berlin.de,PROPN,Matthias.Wiedebusch@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
297,NUM,297
3351,NUM,3351
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
