Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
heimtückischer,ADJ,heimtückisch
Erschießung,NOUN,Erschießung
eines,DET,ein
Mannes,NOUN,Mann
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
zu,ADP,zu
acht,NUM,acht
Jahren,NOUN,Jahr
Freiheitsstrafe,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,NOUN,PM
13,NUM,13
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
22.,ADJ,22.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,-
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
25-jährigen,ADJ,25-jährig
Koray,PROPN,Koray
T.,PROPN,T.
wegen,ADP,wegen
Mordes,NOUN,Mord
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
einem,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffen-gesetz,NOUN,Waffen-gesetz
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
acht,NUM,acht
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Ge-richts,NOUN,Ge-richts
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2016,NUM,2016
im,ADP,in
Innenhof,NOUN,Innenhof
eines,DET,ein
Gebäudekomplexes,NOUN,Gebäudekomplex
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Kottbusser,NOUN,Kottbusser
Tors,PROPN,Tor
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
einen,DET,ein
Mann,NOUN,Mann
heimtückisch,ADV,heimtückisch
erschossen,VERB,erschießen
.,PUNCT,--
Den,DET,der
Schüssen,NOUN,Schuß
sei,AUX,sein
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dem,DET,der
späteren,ADJ,spät
Tatopfer,NOUN,Tatopfer
und,CCONJ,und
einer,DET,ein
weiteren,ADJ,weit
Person,NOUN,Person
vorausgegangen,VERB,vorausgehen
",",PUNCT,--
in,ADP,in
die,PRON,der
der,DET,der
Angeklagte,NOUN,angeklagter
eingegriffen,VERB,eingreifen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Hintergründe,NOUN,Hintergrund
des,DET,der
schon,ADV,schon
länger,ADV,lang
währenden,ADJ,während
Streits,NOUN,Streit
hätten,AUX,haben
jedoch,ADV,jedoch
auch,ADV,auch
in,ADP,in
der,DET,der
Beweisaufnahme,NOUN,Beweisaufnahme
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Soweit,SCONJ,soweit
in,ADP,in
den,DET,der
Medien,NOUN,Medium
darüber,ADV,darüber
spekuliert,VERB,spekulieren
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
um,ADP,um
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Mitgliedern,NOUN,Mitglied
von,ADP,von
sog.,ADJ,sog.
Rockerclubs,NOUN,Rockerclub
oder,CCONJ,oder
um,ADP,um
Revierkämpfe,NOUN,Revierkämpfe
im,ADP,in
kriminellen,ADJ,kriminell
Milieu,NOUN,Milieu
gegangen,VERB,gehen
sei,AUX,sein
",",PUNCT,--
hätten,AUX,haben
sich,PRON,sich
dazu,ADV,dazu
in,ADP,in
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
keine,DET,kein
stichhaltigen,ADJ,stichhaltig
Beweise,NOUN,Beweis
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
sah,VERB,sehen
es,PRON,es
als,ADP,als
erwiesen,ADV,erwiesen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeklagte,NOUN,angeklagter
von,ADP,von
hinten,ADV,hinten
an,ADP,an
das,DET,der
arglose,ADJ,arglos
Opfer,NOUN,Opfer
herangetreten,VERB,herangetreten
ist,AUX,sein
und,CCONJ,und
drei,NUM,drei
Schüsse,NOUN,Schuß
auf,ADP,auf
ihn,PRON,ihn
abgefeuert,VERB,abfeuern
hat,AUX,haben
",",PUNCT,--
wovon,SCONJ,wovon
einer,DET,ein
tödlich,ADV,tödlich
war,AUX,sein
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Angeklagte,NOUN,angeklagter
nach,ADP,nach
den,DET,der
Ausführungen,NOUN,Ausführung
eines,DET,ein
Sachverständigen,NOUN,sachverständige
aufgrund,ADP,aufgrund
seiner,DET,sein
Drogenintoxikation,NOUN,Drogenintoxikation
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Tat,NOUN,Tat
nur,ADV,nur
vermindert,VERB,vermindern
schuldfähig,ADV,schuldfähig
war,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Kammer,NOUN,Kammer
keine,DET,kein
lebenslange,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
ausgesprochen,VERB,aussprechen
",",PUNCT,--
sondern,CCONJ,sondern
von,ADP,von
der,DET,der
gesetzlich,ADV,gesetzlich
vorgesehenen,ADJ,vorgesehen
Milderung,NOUN,Milderung
des,DET,der
Strafrahmens,NOUN,Strafrahmen
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
(,PUNCT,--
§,NOUN,§
21,NUM,21
i.,PROPN,i.
V.m,NOUN,V.m
.,PUNCT,--
§,NOUN,§
49,NUM,49
Strafgesetzbuch,NOUN,Strafgesetzbuch
),PUNCT,--
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Es,PRON,es
kann,AUX,können
mit,ADP,mit
dem,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Revision,NOUN,Revision
angefochten,VERB,angefochten
werden,AUX,werden
.,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
522,NUM,522
Ks,X,Ks
6,NUM,6
/,PUNCT,--
17,NUM,17
Lisa,PROPN,Lisa
Jani,PROPN,Jani
Sprecherin,NOUN,Sprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
