Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Dirk,PROPN,Dirk
Zöllner,PROPN,Zöllner
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2018,NUM,2018
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
zur,ADP,zu
Musikalischen,ADJ,Musikalischen
Lesung,NOUN,Lesung
mit,ADP,mit
Dirk,PROPN,Dirk
Zöllner,PROPN,Zöllner
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Affenzahn,NOUN,Affenzahn
”,PUNCT,”
in,ADP,in
die,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dirk,PROPN,Dirk
Zöllner,PROPN,Zöllner
kann,AUX,können
Songs,NOUN,Song
schreiben,VERB,schreiben
",",PUNCT,--
singen,VERB,singen
und,CCONJ,und
von,ADP,von
der,DET,der
Bühne,NOUN,Bühne
aus,ADP,aus
das,DET,der
Publikum,NOUN,Publikum
begeistern,VERB,begeistern
",",PUNCT,--
das,PRON,der
weiß,VERB,wissen
man,PRON,man
.,PUNCT,--
Dass,SCONJ,dass
er,PRON,er
auch,ADV,auch
ein,DET,ein
begnadeter,ADJ,begnadet
Geschichtenerzähler,NOUN,Geschichtenerzähler
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
er,PRON,er
in,ADP,in
seiner,DET,sein
Autobiografie,NOUN,Autobiografie
bewiesen,VERB,beweisen
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
bezeichnet,VERB,bezeichnen
sich,PRON,sich
als,ADP,als
“,PUNCT,--
freischaffender,ADJ,freischaffend
Überlebenskünstler,NOUN,Überlebenskünstler
”,PUNCT,”
.,PUNCT,--
Seine,DET,sein
unkonventionellen,ADJ,unkonventionell
Ansichten,NOUN,Ansicht
über,ADP,über
Kunst,NOUN,Kunst
und,CCONJ,und
Leben,NOUN,Leben
stellt,VERB,stellen
er,PRON,er
in,ADP,in
den,DET,der
pointierten,ADJ,pointiert
Kolumnen,NOUN,Kolumn
dieses,DET,dieser
Buches,NOUN,Buch
zur,ADP,zu
Diskussion,NOUN,Diskussion
.,PUNCT,--
Er,PRON,er
lässt,VERB,lässen
die,DET,der
Glocken,NOUN,Glocke
für,ADP,für
“,PUNCT,--
Silly,NOUN,Silly
”,PUNCT,”
läuten,VERB,läuten
",",PUNCT,--
bekennt,VERB,bekennen
",",PUNCT,--
wie,SCONJ,wie
alle,DET,aller
Musik-Normalverbraucher,NOUN,Musik-Normalverbraucher
fast,ADV,fast
immer,ADV,immer
die,DET,der
Best,PROPN,Best
of,PROPN,of
seines,DET,sein
eigenen,ADJ,eigen
Lebens,NOUN,Leben
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
fragt,VERB,fragen
",",PUNCT,--
was,PRON,wer
Seelensänger,ADJ,Seelensänger
Seal,NOUN,Seal
mit,ADP,mit
einem,DET,ein
Eiszapfen,NOUN,Eiszapfen
will,AUX,wollen
",",PUNCT,--
und,CCONJ,und
hält,VERB,halten
an,ADP,an
unverrückbaren,ADJ,unverrückbar
Wahrheiten,NOUN,Wahrheit
fest,ADV,fest
",",PUNCT,--
beispielsweise,ADV,beispielsweise
:,PUNCT,--
“,PUNCT,--
Richtige,ADJ,Richtige
Bands,NOUN,Band
sind,AUX,sein
Banden,NOUN,Bande
",",PUNCT,--
von,ADP,von
pubertierenden,ADJ,pubertierend
Jungs,NOUN,Jung
gegründet,VERB,gründen
",",PUNCT,--
die,PRON,der
ganz,ADV,ganz
viel,DET,viel
Bock,NOUN,Bock
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Mädchen,NOUN,Mädchen
haben,VERB,haben
.,PUNCT,--
Dirk,PROPN,Dirk
Zöllner,PROPN,Zöllner
",",PUNCT,--
1962,NUM,1962
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Sänger,NOUN,Sänger
",",PUNCT,--
Songtexter,NOUN,Songtexter
",",PUNCT,--
Komponist,NOUN,Komponist
.,PUNCT,--
1984,NUM,1984
gründete,VERB,gründen
er,PRON,er
die,DET,der
Band,NOUN,Band
“,PUNCT,--
Chicorée,PROPN,Chicorée
”,PUNCT,”
",",PUNCT,--
1987,NUM,1987
“,PUNCT,--
Die,DET,der
Zöllner,NOUN,Zöllner
”,PUNCT,”
",",PUNCT,--
wirkte,VERB,wirken
an,ADP,an
zahlreichen,ADJ,zahlreich
Musikprojekten,NOUN,Musikprojekte
auch,ADV,auch
internationaler,ADJ,international
Bands,NOUN,Bands
mit,ADP,mit
",",PUNCT,--
setzte,VERB,setzen
Soloprojekte,NOUN,Soloprojekt
um,ADP,um
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
den,DET,der
“,PUNCT,--
Zöllnern,NOUN,Zöllner
”,PUNCT,”
bis,ADP,bis
heute,ADV,heute
unterwegs,ADV,unterwegs
.,PUNCT,--
2012,NUM,2012
brachte,VERB,bringen
er,PRON,er
seine,DET,sein
Autobiografie,NOUN,Autobiografie
“,PUNCT,--
Die,DET,der
fernen,ADJ,fern
Inseln,NOUN,Insel
des,DET,der
Glücks,NOUN,Glück
”,PUNCT,”
heraus,ADV,heraus
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142.,NUM,142.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
