Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
9.,ADJ,9.
Winterspaziergang,NOUN,Winterspaziergang
der,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Einer,PRON,einer
nun,ADV,nun
schon,ADV,schon
langjährigen,ADJ,langjährig
Tradition,NOUN,Tradition
folgend,ADV,folgend
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zum,ADP,zu
Jahresauftakt,NOUN,Jahresauftakt
und,CCONJ,und
als,ADP,als
Startpunkt,NOUN,Startpunkt
für,ADP,für
viele,DET,vieler
2019,NUM,2019
geplante,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Winterspaziergang,NOUN,Winterspaziergang
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
neu,ADV,neu
gestalteten,ADJ,gestaltet
Kienbergpark,NOUN,Kienbergpark
das,DET,der
Ziel,NOUN,Ziel
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
des,DET,der
Kienbergs,NOUN,Kienberg
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
der,PRON,der
bekanntlich,ADV,bekanntlich
durch,ADP,durch
Aufschüttung,NOUN,Aufschüttung
und,CCONJ,und
Überhöhung,NOUN,Überhöhung
einer,DET,ein
eiszeitlichen,ADJ,eiszeitlich
Erhebung,NOUN,Erhebung
von,ADP,von
Menschenhand,NOUN,Menschenhand
geschaffen,VERB,schaffen
wurde,AUX,werden
.,PUNCT,--
So,ADV,so
wuchs,VERB,wachsen
er,PRON,er
von,ADP,von
ca.,ADV,ca.
50,NUM,50
m,NOUN,m
auf,ADP,auf
das,DET,der
Doppelte,NOUN,Doppelte
",",PUNCT,--
nämlich,ADV,nämlich
102,NUM,102
m,NOUN,m
ü.,PROPN,ü.
N.N.,PROPN,N.N.
an,ADP,an
und,CCONJ,und
ist,AUX,sein
seither,ADV,seither
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
übersehen,VERB,übersehen
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
war,AUX,sein
der,DET,der
Kienberg,PROPN,Kienberg
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
benachbarten,ADJ,benachbart
„,PUNCT,--
Geschwister,NOUN,Geschwister
“,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Höhe,NOUN,Höhe
und,CCONJ,und
Ahrensfelder,NOUN,ahrensfeld
Berge,NOUN,Berg
als,ADP,als
Bestandteile,NOUN,Bestandteil
eines,DET,ein
Naherholungsgebietes,NOUN,Naherholungsgebiet
für,ADP,für
die,DET,der
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
Großsiedlungen,NOUN,Großsiedlung
geplant,VERB,planen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
bestand,VERB,bestehen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
