Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
ein,DET,ein
Münzgeschäft,NOUN,Münzgeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
2311,NUM,2311
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Raub,NOUN,Raub
auf,ADP,auf
ein,DET,ein
Münzgeschäft,NOUN,Münzgeschäft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
alarmiert,VERB,alarmieren
und,CCONJ,und
fanden,VERB,finden
das,DET,der
Geschäft,NOUN,Geschäft
zunächst,ADV,zunächst
verschlossen,ADV,verschließen
vor,ADP,vor
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
andauernde,ADJ,andauernd
Straftat,NOUN,Straftat
oder,CCONJ,oder
eine,DET,ein
Notlage,NOUN,Notlage
des,DET,der
noch,ADV,noch
im,ADP,in
Geschäft,NOUN,Geschäft
befindlichen,ADJ,befindlich
69-jährigen,ADJ,69-jährig
Inhabers,NOUN,Inhaber
gab,VERB,geben
",",PUNCT,--
öffnete,VERB,öffnen
ein,DET,ein
ebenfalls,ADV,ebenfalls
angefordertes,ADJ,angefordert
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
die,DET,der
Eingangstür,NOUN,Eingangstür
gewaltsam,ADV,gewaltsam
.,PUNCT,--
Im,ADP,in
Geschäft,NOUN,Geschäft
fanden,VERB,finden
sie,PRON,sie
den,DET,der
verletzten,ADJ,verletzt
Inhaber,NOUN,Inhaber
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
erster,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
durch,ADP,durch
Aussagen,NOUN,Aussage
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
mindestens,ADV,mindestens
ein,DET,ein
vermeintlicher,ADJ,vermeintlich
Kunde,NOUN,Kunde
das,DET,der
Geschäft,NOUN,Geschäft
betreten,VERB,betreten
",",PUNCT,--
den,DET,der
Inhaber,NOUN,Inhaber
niedergeschlagen,VERB,niederschlagen
sowie,CCONJ,sowie
einen,DET,ein
Hinterraum,NOUN,Hinterraum
und,CCONJ,und
insbesondere,ADV,insbesondere
einen,DET,ein
dort,ADV,dort
befindlichen,ADJ,befindlich
Wertschrank,NOUN,Wertschrank
durchwühlt,VERB,durchwühlt
hatte,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
der,PRON,der
oder,CCONJ,oder
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Geldbörse,NOUN,Geldbörs
des,DET,der
Inhabers,NOUN,Inhaber
und,CCONJ,und
dessen,PRON,der
Geschäftsschlüssel,NOUN,Geschäftsschlüssel
mitgenommen,VERB,mitnehmen
und,CCONJ,und
die,DET,der
Tür,NOUN,Tür
abgeschlossen,VERB,abschließen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
weitere,ADJ,weit
Gegenstände,NOUN,Gegenstand
entwendet,VERB,entwenden
wurden,AUX,werden
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
welche,PRON,welcher
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Der,DET,der
Geschäftsinhaber,NOUN,Geschäftsinhaber
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Erlebten,NOUN,Erlebt
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
musste,VERB,mussen
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
von,ADP,von
16.50,NUM,16.50
bis,ADP,bis
17.50,NUM,17.50
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
der,DET,der
Jessener,ADJ,Jessener
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Gürtelstraße,NOUN,Gürtelstraße
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
