Token,PoS,Lemma
Wohnungseinbruch,NOUN,Wohnungseinbruch
am,ADP,an
Tage,NOUN,Tag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1146,NUM,1146
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
eine,DET,ein
Parterrewohnung,NOUN,Parterrewohnung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eingebrochen,VERB,eingebrochen
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
61-jähriger,ADJ,61-jährig
Nachbar,NOUN,Nachbar
den,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
über,ADP,über
ein,DET,ein
Fenster,NOUN,Fenster
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
gelangte,VERB,gelangen
",",PUNCT,--
in,ADP,in
der,PRON,der
der,DET,der
76-jährige,ADJ,76-jährig
Bewohner,NOUN,Bewohner
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
verweilte,VERB,verweilen
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
konnte,AUX,können
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
zunächst,ADV,zunächst
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
guten,ADJ,gut
Beschreibung,NOUN,Beschreibung
des,DET,der
flüchtigen,ADJ,flüchtig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
einen,DET,ein
29-jährigen,ADJ,29-jährig
",",PUNCT,--
der,PRON,der
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Zusammenhang,NOUN,Zusammenhang
am,ADP,an
Paul-Linke-Ufer,NOUN,Paul-Linke-Ufer
kontrolliert,VERB,kontrollieren
wurde,AUX,werden
",",PUNCT,--
als,SCONJ,als
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
dem,DET,der
Wohnungseinbruch,NOUN,Wohnungseinbruch
identifizieren,VERB,identifizieren
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
Diebesgut,NOUN,Diebesgut
zu,ADP,zu
diesem,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Wohnungseinbrüchen,NOUN,Wohnungseinbrüchen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
