Token,PoS,Lemma
Online-Event,NOUN,Online-Event
:,PUNCT,--
Der,DET,der
Steinplatz-Kiez,PROPN,Steinplatz-Kiez
als,ADP,als
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Das,DET,der
Gebiet,NOUN,Gebiet
westlich,ADV,westlich
des,DET,der
Bahnhofs,NOUN,Bahnhof
Zoo,NOUN,Zoo
rund,ADV,rund
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
versammelt,VERB,versammeln
eine,DET,ein
Vielzahl,NOUN,Vielzahl
kultureller,ADJ,kulturell
und,CCONJ,und
bildungsorientierter,ADJ,bildungsorientiert
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
von,ADP,von
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
noch,ADV,noch
nicht,PART,nicht
immer,ADV,immer
ausreichend,ADV,ausreichend
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Bereich,NOUN,Bereich
des,DET,der
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
rücken,VERB,rücken
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
Attraktivität,NOUN,Attraktivität
zu,PART,zu
steigern,VERB,steigern
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
AG,PROPN,AG
City,PROPN,City
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
initiiert,VERB,initiieren
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Kiez,NOUN,Kiez
zu,ADP,zu
einem,DET,ein
Identifikations-,X,Identifikation
und,CCONJ,und
Erlebnisort,NOUN,Erlebnisort
machen,VERB,machen
und,CCONJ,und
sein,DET,sein
Profil,NOUN,Profil
berlinweit,ADV,berlinweit
stärken,VERB,stärken
sollen,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
ab,ADP,ab
2022,NUM,2022
der,DET,der
Yva-Bogen,NOUN,Yva-Boge
als,ADP,als
neuer,ADJ,neu
„,PUNCT,--
Wegweiser,NOUN,Wegweiser
“,PUNCT,--
eine,DET,ein
bauliche,ADJ,baulich
Aufwertung,NOUN,Aufwertung
erfahren,VERB,erfahren
:,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
beinhaltet,VERB,beinhalten
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Passage,NOUN,Passage
zwischen,ADP,zwischen
Hardenberg-,X,Hardenberg
und,CCONJ,und
Kantstraße,PROPN,Kantstraße
durch,ADP,durch
ein,DET,ein
Beleuchtungskonzept,NOUN,Beleuchtungskonzept
und,CCONJ,und
ein,DET,ein
digitales,ADJ,digital
Informationssystem,NOUN,Informationssystem
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Bahnviadukts,NOUN,Bahnviadukt
",",PUNCT,--
das,PRON,der
über,ADP,über
aktuelle,ADJ,aktuell
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Angebote,NOUN,Angebot
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
informieren,VERB,informieren
soll,AUX,sollen
.,PUNCT,--
Den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Informationssystems,NOUN,Informationssystem
übernimmt,VERB,übernehmen
die,DET,der
AG,NOUN,AG
