Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
60.,ADJ,60.
Jahrestages,NOUN,Jahrestag
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
laden,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zum,ADP,zu
Gedenken,NOUN,gedenken
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
und,CCONJ,und
Werner,PROPN,Werner
Heck,PROPN,Heck
für,ADP,für
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
und,CCONJ,und
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
am,ADP,an
Peter-Fechter-Mahnmal,PROPN,Peter-Fechter-Mahnmal
Kränze,NOUN,Kränze
und,CCONJ,und
Blumengebinde,NOUN,blumengebinde
niederlegen,VERB,niederlegen
.,PUNCT,--
•,ADV,•
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
August,NOUN,August
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
•,PROPN,•
Peter-Fechter-Mahnmal,PROPN,Peter-Fechter-Mahnmal
in,ADP,in
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
26,NUM,26
/,PUNCT,--
27,NUM,27
Stilles,ADJ,Still
Gedenken,NOUN,gedenken
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
und,CCONJ,und
Werner,PROPN,Werner
Heck,PROPN,Heck
für,ADP,für
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
•,ADV,•
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
August,NOUN,August
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
•,PROPN,•
am,ADP,an
Kreuz,NOUN,Kreuz
für,ADP,für
die,DET,der
Maueropfer,NOUN,Maueropfer
am,ADP,an
May-Ayim-Ufer,ADJ,May-Ayim-Ufer
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
