Token,PoS,Lemma
Minis,NOUN,Minis
des,DET,der
BBC,PROPN,BBC
90,NUM,90
Köpenick,NOUN,Köpenick
e.V.,NOUN,e.V.
legen,VERB,legen
das,DET,der
Spielabzeichen,NOUN,Spielabzeichen
des,DET,der
Deutschen,ADJ,deutsch
Basketball,NOUN,Basketball
Bundes,PROPN,Bund
ab,ADP,ab
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
legen,VERB,legen
die,DET,der
Minis,NOUN,Mini
des,DET,der
BBC,PROPN,BBC
90,NUM,90
Köpenick,VERB,Köpenick
das,DET,der
Spielabzeichen,NOUN,Spielabzeichen
des,DET,der
Deutschen,ADJ,deutsch
Basketball,NOUN,Basketball
Bundes,NOUN,Bund
in,ADP,in
Bronze,NOUN,Bronze
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Spielabzeichen,NOUN,Spielabzeichen
wurde,AUX,werden
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
sportlichen,ADJ,sportlich
Bewegung,NOUN,Bewegung
im,ADP,in
Allgemeinen,NOUN,allgemeinen
und,CCONJ,und
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Basketball,NOUN,Basketball
näherzubringen,VERB,näherzubringen
.,PUNCT,--
Komplettiert,VERB,Komplettiert
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Deutschen,ADJ,deutsch
Basketball,NOUN,Basketball
Bund,NOUN,Bund
",",PUNCT,--
die,PRON,der
pronova,ADV,pronova
BKK,PROPN,BKK
sowie,CCONJ,sowie
ALBA,PROPN,ALBA
Berlin,PROPN,Berlin
Basketballteam,NOUN,Basketballteam
unterstützt,VERB,unterstützen
wird,AUX,werden
",",PUNCT,--
durch,ADP,durch
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Themen,NOUN,Thema
zur,ADP,zu
gesunden,ADJ,gesund
Ernährung,NOUN,Ernährung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
DBB,PROPN,DBB
.,PUNCT,--
Die,DET,der
Minis,NOUN,Mini
sind,AUX,sein
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
5,NUM,5
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Wer,PRON,wer
auch,ADV,auch
Basketball,NOUN,Basketball
spielen,VERB,spielen
lernen,VERB,lernen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
gern,ADV,gern
zum,ADP,zu
Schnuppern,NOUN,Schnupp
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Heide-Grundschule,NOUN,Heide-Grundschule
(,PUNCT,--
Florian-Geyer-Str,PROPN,Florian-Geyer-Str
.,PROPN,.
87,NUM,87
",",PUNCT,--
12489,NUM,12489
Berlin-Adlershof,NOUN,Berlin-Adlershof
),PUNCT,--
vorbeigehen,VERB,vorbeigehen
.,PUNCT,--
Mädchen,NOUN,Mädchen
sind,AUX,sein
besonders,ADV,besonders
willkommen,ADV,willkommen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
BBC,PROPN,BBC
90,NUM,90
Köpenick,NOUN,Köpenick
e.V.,NOUN,e.V.
kann,AUX,können
man,PRON,man
sich,PRON,sich
über,ADP,über
weitere,ADJ,weit
Fragen,NOUN,Frage
zum,ADP,zu
Probetraining,NOUN,Probetraining
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Standorten,NOUN,Standort
informieren,VERB,informieren
.,PUNCT,--
Berliner,ADJ,Berliner
Basketball,NOUN,Basketball
Club,NOUN,Club
90,NUM,90
Köpenick,NOUN,Köpenick
e.V.,PROPN,e.V.
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
53,NUM,53
19,NUM,19
991,NUM,991
(,PUNCT,--
Mo,PROPN,Mo
11,NUM,11
-,NUM,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,X,Mi
12,NUM,12
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Postfach,NOUN,Postfach
84,NUM,84
02,NUM,02
06,NUM,06
",",PUNCT,--
12532,NUM,12532
Berlin,PROPN,Berlin
Internet,NOUN,Internet
:,PUNCT,--
https://bbc90.net,PROPN,https://bbc90.net
/,PUNCT,--
Email,NOUN,Email
:,PUNCT,--
info@bbc90.de,X,info@bbc90.de
