Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
besucht,VERB,besuchen
BSR-Kieztag,NOUN,BSR-Kieztag
im,ADP,in
Foxweg,NOUN,Foxweg
"
",SPACE,"
"
Der,DET,der
gestrige,ADJ,gestrig
BSR-Kieztag,NOUN,BSR-Kieztag
im,ADP,in
Quäkerkiez,NOUN,Quäkerkiez
bot,VERB,bieten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
barrierefreie,ADJ,barrierefrei
",",PUNCT,--
kostenlose,ADJ,kostenlos
und,CCONJ,und
im,ADP,in
Kiez,NOUN,Kiez
befindliche,ADJ,befindlich
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Sperrmüll,NOUN,Sperrmüll
abzugeben,VERB,abgeben
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
direkt,ADV,direkt
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Wendehammer,NOUN,Wendehammer
des,DET,der
Foxweg,NOUN,Foxweg
entstand,VERB,entstehen
so,ADV,so
ein,DET,ein
eigener,ADJ,eigen
Sperrmüllhof,NOUN,Sperrmüllhof
mit,ADP,mit
verschiedenen,ADJ,verschieden
Müllfahrzeugen,NOUN,Müllfahrzeug
",",PUNCT,--
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
sowie,CCONJ,sowie
einem,DET,ein
Informationsstand,NOUN,Informationsstand
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wollte,AUX,wollen
mir,PRON,mir
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
BSR-Kieztagen,NOUN,BSR-Kieztag
im,ADP,in
Bezirk,NOUN,Bezirk
machen,VERB,machen
",",PUNCT,--
die,PRON,der
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Kiezen,NOUN,Kiez
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
zwei,NUM,zwei
Mal,NOUN,Mal
pro,ADP,pro
Monat,NOUN,Monat
organisiert,VERB,organisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
machten,VERB,machen
teilweise,ADV,teilweise
mehrfach,ADV,mehrfach
von,ADP,von
der,DET,der
Sperrmüllabgabe,NOUN,Sperrmüllabgabe
Gebrauch,NOUN,Gebrauch
",",PUNCT,--
nahmen,VERB,nehmen
direkt,ADV,direkt
einen,DET,ein
neuen,ADJ,neu
Lieblingsgegenstand,NOUN,Lieblingsgegenstand
vom,ADP,von
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
mit,ADP,mit
und,CCONJ,und
gaben,VERB,geben
mir,PRON,mir
die,DET,der
Rückmeldung,NOUN,Rückmeldung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
das,DET,der
Angebot,NOUN,Angebot
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
sehr,ADV,sehr
begrüßen,VERB,begrüßen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Seit,ADP,seit
vorigem,ADJ,vorig
Jahr,NOUN,Jahr
bieten,VERB,bieten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
regelmäßig,ADV,regelmäßig
für,ADP,für
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bevölkerung,NOUN,Bevölkerung
Aktionstage,NOUN,Aktionstage
zur,ADP,zu
Abgabe,NOUN,Abgabe
von,ADP,von
alten,ADJ,alt
Möbelstücken,NOUN,Möbelstück
",",PUNCT,--
Ausstattungselementen,NOUN,Ausstattungselement
",",PUNCT,--
Elektrogeräten,NOUN,Elektrogerät
und,CCONJ,und
Kleidungsstücken,NOUN,Kleidungsstück
an,ADP,an
.,PUNCT,--
Insgesamt,ADV,insgesamt
fanden,VERB,finden
bisher,ADV,bisher
sechs,NUM,sechs
Termine,NOUN,Termin
2022,NUM,2022
und,CCONJ,und
fünf,NUM,fünf
Termine,NOUN,Termin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
13,NUM,13
weitere,ADJ,weit
BSR-Kieztage,NOUN,BSR-Kieztage
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
noch,ADV,noch
folgen,VERB,folgen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
BSR-Kieztage,NOUN,BSR-Kieztage
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
der,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
deutlich,ADV,deutlich
verbessern,VERB,verbessern
wollen,AUX,wollen
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
ist,AUX,sein
insbesondere,ADV,insbesondere
auch,ADV,auch
der,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
Gegenstände,NOUN,Gegenstand
weiterzugeben,VERB,weiterzugeben
.,PUNCT,--
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
keine,DET,kein
neue,ADJ,neu
Heimat,NOUN,Heimat
finden,VERB,finden
",",PUNCT,--
werden,AUX,werden
dem,DET,der
BSR-Gebrauchtwarenhaus,NOUN,BSR-Gebrauchtwarenhaus
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
für,ADP,für
die,DET,der
BSR-Kieztage,NOUN,BSR-Kieztage
