Token,PoS,Lemma
Kabarettistin,NOUN,Kabarettistin
Christine,PROPN,Christine
Prayon,PROPN,Prayon
erhält,VERB,erhalten
den,DET,der
„,PUNCT,--
Eddi,NOUN,Eddi
“,PUNCT,--
"
",SPACE,"
"
Sie,PRON,sie
ist,AUX,sein
vielen,PRON,viele
bekannt,ADV,bekannt
als,ADP,als
gnadenlos,ADV,gnadenlos
dominante,ADJ,dominant
TV-Reporterin,NOUN,TV-Reporterin
Birte,PROPN,Birte
Schneider,PROPN,Schneider
aus,ADP,aus
der,DET,der
ZDF-heute-Show,NOUN,ZDF-heute-Show
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
sie,PRON,sie
ein,DET,ein
anderes,ADJ,anderer
komödiantisches,ADJ,komödiantisch
Gesicht,NOUN,Gesicht
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Theaters,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Kabarettistin,NOUN,Kabarettistin
ist,AUX,sein
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
aber,ADV,aber
nicht,PART,nicht
zufällig,ADV,zufällig
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Die,DET,der
gebürtige,ADJ,gebürtig
Bonnerin,NOUN,Bonnerin
wird,AUX,werden
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Eddi,NOUN,Eddi
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Deutschen,ADJ,deutsch
Kleinkunstpreis,NOUN,Kleinkunstpreis
der,DET,der
Stadt,NOUN,Stadt
Mainz,PROPN,Mainz
