Token,PoS,Lemma
Girls,PROPN,Girls
‘,PUNCT,--
und,CCONJ,und
Boys,X,Boys
‘,PUNCT,‘
Day,PROPN,Day
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Berufsorientierungstag,NOUN,Berufsorientierungstag
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
",",PUNCT,--
dem,DET,der
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
und,CCONJ,und
Boys,X,Boys
’,X,’
Day,X,Day
",",PUNCT,--
haben,AUX,haben
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
und,CCONJ,und
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
beide,DET,beide
SPD,PROPN,SPD
),PUNCT,--
drei,NUM,drei
politisch,ADV,politisch
interessierte,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
einen,DET,ein
Schüler,NOUN,Schüler
empfangen,VERB,empfangen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Tag,NOUN,Tag
im,ADP,in
Rathaus,NOUN,Rathaus
verbringen,VERB,verbringen
wollten,AUX,wollen
.,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
und,CCONJ,und
der,DET,der
Boys,X,Boys
‘,PUNCT,‘
Day,PROPN,Day
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
jungen,ADJ,jung
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
viele,DET,vieler
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Politik,NOUN,Politik
und,CCONJ,und
die,DET,der
Verwaltung,NOUN,Verwaltung
zu,PART,zu
richten,VERB,richten
",",PUNCT,--
um,SCONJ,um
herauszufinden,VERB,herausfinden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
für,ADP,für
sie,PRON,sie
eine,DET,ein
Zukunftsperspektive,NOUN,Zukunftsperspektive
bietet,VERB,bieten
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
meine,DET,mein
Reinickendorfer,NOUN,Reinickendorfer
Bezirksamtskolleginnen,NOUN,Bezirksamtskolleginn
",",PUNCT,--
Frau,NOUN,Frau
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
Frau,NOUN,Frau
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
teilnehmen,VERB,teilnehmen
und,CCONJ,und
so,ADV,so
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
bei,ADP,bei
der,DET,der
klischeefreien,ADJ,klischeefrei
Berufsorientierung,NOUN,Berufsorientierung
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
sind,AUX,sein
in,ADP,in
der,DET,der
Politik,NOUN,Politik
generell,ADV,generell
noch,ADV,noch
immer,ADV,immer
unterrepräsentiert,VERB,unterrepräsentieren
und,CCONJ,und
wenn,SCONJ,wenn
ich,PRON,ich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
dazu,ADV,dazu
beitragen,VERB,beitragen
kann,AUX,können
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
künftig,ADV,künftig
mehr,DET,mehr
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Kommunalpolitik,NOUN,Kommunalpolitik
gibt,VERB,geben
",",PUNCT,--
dann,ADV,dann
tue,VERB,tun
ich,PRON,ich
das,PRON,der
sehr,ADV,sehr
gern,ADV,gern
.,PUNCT,--
“,PUNCT,--
