Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1120,NUM,1120
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Staaken,NOUN,Staaken
mussten,ADJ,musst
zwei,NUM,zwei
Senioren,NOUN,Senior
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
63,NUM,63
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
den,DET,der
Klosterbuschweg,NOUN,Klosterbuschweg
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
Kiesteich,NOUN,Kiesteich
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Seegefelder,ADJ,Seegefeld
Weg,NOUN,Weg
/,PUNCT,--
Klosterbuschweg,NOUN,Klosterbuschweg
/,PUNCT,--
Am,ADP,an
Kiesteich,NOUN,Kiesteich
bog,X,bog
er,PRON,er
links,ADV,links
auf,ADP,auf
den,DET,der
Seegefelder,ADJ,Seegefelder
Weg,NOUN,Weg
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
",",PUNCT,--
vorfahrtsberechtigten,VERB,vorfahrtsberechtigen
Ford,PROPN,Ford
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
eine,DET,ein
71-Jährige,NOUN,71-Jährige
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kiesteich,NOUN,Kiesteich
in,ADP,in
Richtung,NOUN,Richtung
Klosterbuschweg,NOUN,Klosterbuschweg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
saß,VERB,sitzen
ein,DET,ein
80,NUM,80
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
mit,ADP,mit
im,ADP,in
Ford,PROPN,Ford
.,PUNCT,--
Während,SCONJ,während
der,DET,der
63-Jährige,NOUN,63-Jährige
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
beiden,DET,beide
älteren,ADJ,alt
Menschen,NOUN,Mensch
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
kurzfristig,ADV,kurzfristig
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Öffentliche,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
