Token,PoS,Lemma
Woche,NOUN,Woche
der,DET,der
Ausbildung,NOUN,Ausbildung
-,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
dabei,ADV,dabei
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
März,NOUN,März
2022,NUM,2022
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
findet,VERB,finden
bundesweit,ADV,bundesweit
die,DET,der
Woche,NOUN,Woche
der,DET,der
Ausbildung,NOUN,Ausbildung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mehr,DET,mehr
Ausbildung,NOUN,Ausbildung
wagen,VERB,wagen
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Formates,NOUN,Format
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
organisiert,VERB,organisieren
",",PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
interessierte,ADJ,interessiert
Jugendliche,NOUN,jugendliche
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
für,ADP,für
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
Arbeitgeberinnen,NOUN,Arbeitgeberinn
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
leider,ADV,leider
auch,ADV,auch
der,DET,der
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
erhebliche,ADJ,erheblich
Einbußen,NOUN,Einbuße
erlitten,VERB,erleiden
.,PUNCT,--
Diese,DET,dieser
Aktionswoche,NOUN,Aktionswoche
soll,AUX,sollen
daher,ADV,daher
ganz,ADV,ganz
bewusst,ADV,bewussen
dazu,ADV,dazu
dienen,VERB,dienen
",",PUNCT,--
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zu,PART,zu
motovieren,VERB,motovieren
und,CCONJ,und
Chancen,NOUN,Chance
für,ADP,für
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Betriebe,NOUN,Betrieb
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertretungen,NOUN,Vertretung
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
",",PUNCT,--
besuchte,ADJ,besuchen
Frau,NOUN,Frau
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
am,ADP,an
14.03.2022,NOUN,14.03.2022
die,DET,der
Firma,NOUN,Firma
Mallwitz,PROPN,Mallwitz
GmbH,NOUN,GmbH
&,CCONJ,&
Co,NOUN,Co
KG,PROPN,KG
Versorgungstechnik,NOUN,Versorgungstechnik
",",PUNCT,--
einen,DET,ein
vorbildlichen,ADJ,vorbildlich
Ausbildungsbetrieb,NOUN,Ausbildungsbetrieb
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
zeichnet,VERB,zeichnen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
durch,ADP,durch
:,PUNCT,--
über,ADP,über
50jährige,ADJ,50jährig
Firmengeschichte,NOUN,Firmengeschichte
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
betrieblichen,ADJ,betrieblich
Ausbildung,NOUN,Ausbildung
jedes,DET,jeder
Jahr,NOUN,Jahr
sind,AUX,sein
mindestens,ADV,mindestens
fünf,NUM,fünf
Ausbildungsplätze,NOUN,Ausbildungsplatz
zu,PART,zu
besetzen,VERB,besetzen
(,PUNCT,--
Ausbildungsberuf,NOUN,Ausbildungsberuf
:,PUNCT,--
Anlagenmechaniker,NOUN,Anlagenmechaniker
/,PUNCT,--
in,ADP,in
SHK,PROPN,SHK
),PUNCT,--
gute,ADJ,gut
Ausbildungserfolge,NOUN,Ausbildungserfolg
mehrfach,ADV,mehrfach
als,ADP,als
besonders,ADV,besonders
guter,ADJ,gut
Ausbildungsbetrieb,NOUN,Ausbildungsbetrieb
ausgezeichnetes,ADJ,ausgezeichnet
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
u.a.,ADJ,u.a.
Auszeichnungen,NOUN,Auszeichnung
der,DET,der
Kammer,NOUN,Kammer
),PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
zeigt,VERB,zeigen
sich,PRON,sich
vom,ADP,von
Engagement,NOUN,Engagement
des,DET,der
Ausbildungsbetriebes,NOUN,Ausbildungsbetriebe
beeindruckt,VERB,beeindrucken
und,CCONJ,und
sensibilisiert,VERB,sensibilisieren
für,ADP,für
die,DET,der
frühzeitige,ADJ,frühzeitig
Beurfsorientierung,NOUN,Beurfsorientierung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
solch,DET,solch
engagierte,ADJ,engagiert
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Jugendliche,NOUN,jugendliche
sich,PRON,sich
schon,ADV,schon
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Klasse,NOUN,Klasse
Gedanken,NOUN,Gedanke
über,ADP,über
Ihre,DET,ihr
Berufsperspektiven,NOUN,Berufsperspektive
machen,VERB,machen
und,CCONJ,und
versuchen,VERB,versuchen
über,ADP,über
Praxisstellen,NOUN,Praxisstelle
in,ADP,in
verschiedene,ADJ,verschieden
Bereiche,NOUN,Bereich
zu,PART,zu
schnuppern,VERB,schnuppern
.,PUNCT,--
Die,DET,der
Woche,NOUN,Woche
der,DET,der
Ausbildung,NOUN,Ausbildung
gibt,VERB,geben
Orientierung,NOUN,Orientierung
bei,ADP,bei
den,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Ausbildung,NOUN,Ausbildung
zukunftsfähig,ADV,zukunftsfähig
ist,AUX,sein
",",PUNCT,--
welche,DET,welcher
Berufe,NOUN,Beruf
es,PRON,es
überhaupt,ADV,überhaupt
gibt,VERB,geben
und,CCONJ,und
was,PRON,was
zu,ADP,zu
einem,DET,ein
passt,NOUN,passt
.,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
gibt,VERB,geben
auch,ADV,auch
Angebote,NOUN,Angebot
für,ADP,für
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
zukünftig,ADV,zukünftig
gerne,ADV,gerne
ausbilden,VERB,ausbilden
möchten,AUX,möchten
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
nutzen,VERB,nutzen
Sie,PRON,sie
dieses,DET,dieser
tolle,ADJ,toll
Angebot,NOUN,Angebot
.,PUNCT,--
In,ADP,in
einer,DET,ein
neuen,ADJ,neu
Folge,NOUN,Folge
des,DET,der
bezirkseigenen,ADJ,bezirkseigen
Podcasts,NOUN,Podcast
„,PUNCT,--
Amtsplausch,NOUN,Amtsplausch
“,PUNCT,--
spricht,VERB,sprechen
Frau,NOUN,Frau
Bezirksstadträtin,PROPN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
über,ADP,über
verschiedene,ADJ,verschieden
Beratungsangebote,NOUN,Beratungsangebot
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
ist,AUX,sein
abrufbar,ADV,abrufbar
unter,ADP,unter
:,PUNCT,--
