Token,PoS,Lemma
„,PUNCT,--
Geschichten,NOUN,Geschichte
",",PUNCT,--
Gedichte,NOUN,Gedicht
",",PUNCT,--
Wortspielereien,NOUN,Wortspielereie
“,PUNCT,--
:,PUNCT,--
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Erwachsene,NOUN,erwachsene
"
",SPACE,"
"
Los,NOUN,Los
geht,VERB,gehen
’s,NOUN,’s
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
April,NOUN,April
2019,NUM,2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
An,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
findet,VERB,finden
das,DET,der
Treffen,NOUN,Treffen
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
erproben,VERB,erproben
sich,PRON,sich
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Genres,NOUN,Genre
und,CCONJ,und
Textarten,NOUN,Textart
.,PUNCT,--
Ob,SCONJ,ob
Gedichte,NOUN,Gedicht
oder,CCONJ,oder
kleine,ADJ,klein
Geschichten,NOUN,Geschichte
",",PUNCT,--
Sekundentexte,NOUN,Sekundentext
oder,CCONJ,oder
Biografisches,NOUN,Biografisch
–,PUNCT,--
von,ADP,von
den,DET,der
ersten,ADJ,erster
Impulsen,NOUN,Impuls
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
eigenen,ADJ,eigen
Text,NOUN,Text
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
ein,DET,ein
spielerischer,ADJ,spielerisch
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Sprache,NOUN,Sprache
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Im,ADP,in
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
erleben,VERB,erleben
die,DET,der
Schreibenden,NOUN,schreibend
die,DET,der
unmittelbaren,ADJ,unmittelbar
Reaktionen,NOUN,Reaktion
auf,ADP,auf
ihre,DET,ihr
Texte,NOUN,Text
und,CCONJ,und
lernen,VERB,lernen
",",PUNCT,--
sie,PRON,sie
anschließend,ADV,anschließend
weiter,ADV,weiter
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
gern,ADV,gern
schreiben,VERB,schreiben
",",PUNCT,--
immer,ADV,immer
schon,ADV,schon
einmal,ADV,einmal
schreiben,VERB,schreiben
wollten,AUX,wollen
",",PUNCT,--
aber,CCONJ,aber
sich,PRON,sich
nicht,PART,nicht
trauten,VERB,trauten
und,CCONJ,und
grundsätzlich,ADV,grundsätzlich
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
es,PRON,es
einmal,ADV,einmal
ausprobieren,VERB,ausprobieren
möchten,AUX,möchten
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
