Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
am,ADP,an
28.03.,NOUN,28.03.
ein,ADV,ein
zur,ADP,zu
Öffentlichen,ADJ,Öffentlich
Besichtigung,NOUN,Besichtigung
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Balzerplatz,NOUN,Balzerplatz
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
fast,ADV,fast
fertig,ADV,fertig
gestellte,ADJ,gestellt
Freizeitstätte,NOUN,Freizeitstätt
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
einer,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
mit,ADP,mit
generationsübergreifenden,ADJ,generationsübergreifend
Angeboten,NOUN,Angebot
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
(,PUNCT,--
am,ADP,an
Balzerplatz,NOUN,Balzerplatz
),PUNCT,--
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Presse,NOUN,Presse
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
noch,ADV,noch
vor,ADP,vor
dem,DET,der
offiziellen,ADJ,offiziell
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Hauses,NOUN,Haus
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Räume,NOUN,Raum
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Viele,PRON,viele
haben,AUX,haben
das,DET,der
Baugeschehen,NOUN,baugeschehen
mit,ADP,mit
großem,ADJ,groß
Interesse,NOUN,Interesse
verfolgt,VERB,verfolgen
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
lebendige,ADJ,lebendig
Debatte,NOUN,Debatte
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
viele,DET,vieler
interessante,ADJ,interessant
Nutzungen,NOUN,Nutzunge
am,ADP,an
Standort,NOUN,Standort
geben,VERB,geben
und,CCONJ,und
dem,DET,der
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
und,CCONJ,und
Träger,NOUN,Träger
wird,AUX,werden
es,PRON,es
obliegen,VERB,obliegen
",",PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Freizeit,NOUN,Freizeit
",",PUNCT,--
Feste,NOUN,Fest
und,CCONJ,und
Kiezdebatten,NOUN,Kiezdebatte
miteinander,ADV,miteinander
in,ADP,in
eine,DET,ein
gute,ADJ,gut
Balance,NOUN,Balance
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
können,AUX,können
bei,ADP,bei
dieser,DET,dieser
Besichtigung,NOUN,Besichtigung
vom,ADP,von
Baugeschehen,NOUN,Baugeschehen
und,CCONJ,und
den,DET,der
Planungen,NOUN,Planung
hören,VERB,hören
",",PUNCT,--
werden,AUX,werden
sich,PRON,sich
einen,DET,ein
eigenen,ADJ,eigen
Eindruck,NOUN,Eindruck
verschaffen,VERB,verschaffen
können,AUX,können
und,CCONJ,und
auch,ADV,auch
der,DET,der
neue,ADJ,neu
Betreiber,NOUN,Betreiber
wird,AUX,werden
sich,PRON,sich
vorstellen,VERB,vorstellen
und,CCONJ,und
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Pläne,NOUN,Plan
der,DET,der
Bürgerinnen,NOUN,Bürgerin
im,ADP,in
Gespräch,NOUN,Gespräch
gern,ADV,gern
aufnehmen,VERB,aufnehmen
.,PUNCT,--
”,PUNCT,”
