Token,PoS,Lemma
Dank,ADP,dank
des,DET,der
Härtefallfonds,NOUN,Härtefallfond
Energieschulden,NOUN,Energieschulde
konnten,AUX,können
bisher,ADV,bisher
27,NUM,27
Energiesperren,NOUN,Energiesperr
verhindert,VERB,verhindern
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Genau,ADV,genau
einen,DET,ein
Monat,NOUN,Monat
nach,ADP,nach
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Härtefallfonds,NOUN,Härtefallfond
Energieschulden,NOUN,Energieschulde
konnten,AUX,können
27,NUM,27
Energiesperren,NOUN,Energiesperr
in,ADP,in
Berliner,ADJ,Berliner
Haushalten,NOUN,Haushalt
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
23.146,NUM,23.146
Euro,NOUN,Euro
an,ADP,an
die,DET,der
jeweiligen,ADJ,jeweilig
Energieversorger,NOUN,Energieversorger
überwiesen,VERB,überweisen
.,PUNCT,--
Damit,SCONJ,damit
dieses,DET,dieser
Angebot,NOUN,Angebot
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
noch,ADV,noch
bekannter,ADV,bekannt
wird,AUX,werden
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
soll,AUX,sollen
in,ADP,in
Zukunft,NOUN,Zukunft
bei,ADP,bei
Sperrandrohungen,NOUN,Sperrandrohunge
über,ADP,über
die,DET,der
Grundversorgungsunternehmen,NOUN,Grundversorgungsunternehmen
ein,DET,ein
Infoblatt,NOUN,Infoblatt
der,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
direkt,ADV,direkt
mit,ADP,mit
an,ADP,an
die,DET,der
Haushalte,NOUN,Haushalt
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Monat,NOUN,Monat
ziehe,VERB,ziehen
ich,PRON,ich
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
Der,DET,der
Härtefallfonds,NOUN,Härtefallfonds
Energieschulden,NOUN,Energieschulden
funktioniert,VERB,funktionieren
gut,ADV,gut
und,CCONJ,und
das,DET,der
tolle,ADJ,toll
Team,NOUN,Team
leistet,VERB,leisten
all,DET,all
jenen,DET,jener
Menschen,NOUN,Mensch
schnelle,ADJ,schnell
unbürokratische,ADJ,unbürokratisch
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
von,ADP,von
Energiesperren,NOUN,Energiesperr
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Energiesperren,VERB,Energiesperren
soll,AUX,sollen
es,PRON,es
nicht,PART,nicht
geben,VERB,geben
–,PUNCT,--
bisher,ADV,bisher
konnten,AUX,können
wir,PRON,wir
allen,DET,aller
Antragsberechtigten,NOUN,Antragsberechtigt
mit,ADP,mit
Sperrandrohungen,NOUN,Sperrandrohunge
auch,ADV,auch
rechtzeitig,ADV,rechtzeitig
helfen,VERB,helfen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
weiterhin,ADV,weiterhin
gut,ADV,gut
durch,ADP,durch
diese,DET,dieser
Energiekrise,NOUN,Energiekris
kommen,VERB,kommen
–,PUNCT,--
ohne,ADP,ohne
Furcht,NOUN,Furcht
vor,ADP,vor
einer,DET,ein
kalten,ADJ,kalt
Wohnung,NOUN,Wohnung
haben,VERB,haben
zu,PART,zu
müssen,AUX,müssen
und,CCONJ,und
ohne,SCONJ,ohne
sich,PRON,sich
verschulden,VERB,verschulden
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Härtefallfonds,PROPN,Härtefallfond
Energieschulden,NOUN,Energieschulden
unterstützt,VERB,unterstützen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
Haushalte,NOUN,Haushalt
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
unerwarteten,ADJ,unerwartet
Energiepreissprünge,NOUN,Energiepreissprüng
nach,ADP,nach
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
russischen,ADJ,russisch
Angriffskriegs,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
von,ADP,von
Energiesperren,NOUN,Energiesperr
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
steht,VERB,stehen
Haushalten,NOUN,Haushalt
mit,ADP,mit
niedrigen,ADJ,niedrig
und,CCONJ,und
mittleren,ADJ,mittlerer
Einkommen,NOUN,Einkommen
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Energieschulden,NOUN,Energieschulde
nicht,PART,nicht
aus,ADP,aus
eigenem,ADJ,eigen
Einkommen,NOUN,Einkommen
bezahlen,VERB,bezahlen
können,AUX,können
und,CCONJ,und
die,PRON,der
deshalb,ADV,deshalb
eine,DET,ein
Sperrandrohung,NOUN,Sperrandrohung
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Über,ADP,über
ein,DET,ein
Online-Verfahren,NOUN,Online-Verfahren
können,AUX,können
betroffene,ADJ,betroffen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
einen,DET,ein
Antrag,NOUN,Antrag
stellen,VERB,stellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Sperren,NOUN,Sperre
zügig,ADV,zügig
aufgehoben,VERB,aufheben
bzw.,CCONJ,bzw.
verhindert,VERB,verhindern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
