Token,PoS,Lemma
Neue,ADJ,neu
Förderprogramme,NOUN,Förderprogramm
ProValid,PROPN,ProValid
und,CCONJ,und
ProNTI,NOUN,ProNTI
bringen,VERB,bringen
innovative,ADJ,innovativ
Berliner,ADJ,Berliner
Projekte,NOUN,Projekt
sicher,ADV,sicher
auf,ADP,auf
den,DET,der
Markt,NOUN,Markt
"
",SPACE,"
"
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
staatliche,ADJ,staatlich
Hochschulen,NOUN,Hochschule
bei,ADP,bei
ProValid,PROPN,ProValid
sowie,CCONJ,sowie
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Start-ups,NOUN,Start-ups
bei,ADP,bei
ProNTI,PROPN,ProNTI
",",PUNCT,--
Maximale,ADJ,Maximal
Förderung,NOUN,Förderung
liegt,VERB,liegen
bei,ADP,bei
140.000,NUM,140.000
Euro,NOUN,Euro
",",PUNCT,--
Beide,DET,beide
Förderprogramme,NOUN,Förderprogramm
sind,AUX,sein
Beiträge,NOUN,Beitrag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Innovationsstrategie,NOUN,Innovationsstrategie
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
2025,NUM,2025
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
bringt,VERB,bringen
im,ADP,in
April,NOUN,April
die,DET,der
zwei,NUM,zwei
neuen,ADJ,neu
Förderprogramme,NOUN,Förderprogramm
ProValid,PROPN,ProValid
und,CCONJ,und
ProNTI,NOUN,ProNTI
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Mit,ADP,mit
ProValid,PROPN,ProValid
werden,AUX,werden
Hochschulen,NOUN,Hochschule
bei,ADP,bei
der,DET,der
Validierung,NOUN,Validierung
der,DET,der
Markttauglichkeit,NOUN,Markttauglichkeit
von,ADP,von
Forschungsergebnissen,NOUN,Forschungsergebnisse
unterstützt,VERB,unterstützen
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
das,DET,der
Programm,NOUN,Programm
ProNTI,NOUN,ProNTI
an,ADP,an
Startups,PROPN,Startups
und,CCONJ,und
KMU,PROPN,KMU
richtet,VERB,richten
und,CCONJ,und
sie,PRON,sie
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
nichttechnischer,ADJ,nichttechnisch
Innovationen,NOUN,Innovation
fördert,VERB,fördern
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zwei,NUM,zwei
neuen,ADJ,neu
Bausteinen,NOUN,Baustein
in,ADP,in
der,DET,der
Förderlandschaft,NOUN,Förderlandschaft
soll,AUX,sollen
der,DET,der
Wissens-,X,Wissen
und,CCONJ,und
Technologietransfer,NOUN,Technologietransfer
zwischen,ADP,zwischen
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
intensiviert,VERB,intensivieren
sowie,CCONJ,sowie
die,DET,der
dynamische,ADJ,dynamisch
Entwicklung,NOUN,Entwicklung
der,DET,der
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
am,ADP,an
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
gezielt,ADV,gezielt
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
ProValid,PROPN,ProValid
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
ProValid,PROPN,ProValid
bezuschusst,VERB,bezuschussen
die,DET,der
Validierung,NOUN,Validierung
von,ADP,von
Forschungsergebnissen,NOUN,Forschungsergebnisse
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
die,DET,der
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
finanziert,VERB,finanzieren
Validierungsprozesse,NOUN,Validierungsprozes
",",PUNCT,--
die,PRON,der
die,DET,der
Markttauglichkeit,NOUN,Markttauglichkeit
von,ADP,von
hochschulinternen,ADJ,hochschulintern
Forschungsprojekten,NOUN,Forschungsprojekt
testen,VERB,testen
oder,CCONJ,oder
sicherstellen,VERB,sicherstellen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
Marktpotenzialanalysen,NOUN,Marktpotenzialanalyse
",",PUNCT,--
Patentierungen,NOUN,Patentierung
",",PUNCT,--
Akzeptanztests,NOUN,Akzeptanztest
bei,ADP,bei
Produzent,NOUN,Produzent
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
technische,ADJ,technisch
Weiterentwicklung,NOUN,Weiterentwicklung
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
ausschließlich,ADV,ausschließlich
nichtwirtschaftliche,ADJ,nichtwirtschaftlich
Projekte,NOUN,Projekt
mit,ADP,mit
einer,DET,ein
regulären,ADJ,regulär
Laufzeit,NOUN,Laufzeit
von,ADP,von
zwölf,NUM,zwölf
Monaten,NOUN,Monat
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Förderung,NOUN,Förderung
beträgt,VERB,betragen
maximal,ADV,maximal
140.000,NUM,140.000
Euro,NOUN,Euro
pro,ADP,pro
Projekt,NOUN,Projekt
.,PUNCT,--
ProNTI,NOUN,ProNTI
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
ProNTI,NOUN,ProNTI
ist,AUX,sein
außerhalb,ADP,außerhalb
des,DET,der
Forschungslabors,NOUN,Forschungslabor
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Einen,DET,ein
Antrag,NOUN,Antrag
können,AUX,können
alle,DET,aller
KMU,PROPN,KMU
",",PUNCT,--
auch,ADV,auch
der,DET,der
Sozialen,ADJ,sozial
Ökonomie,NOUN,Ökonomie
",",PUNCT,--
mit,ADP,mit
Firmensitz,PROPN,Firmensitz
",",PUNCT,--
Niederlassung,NOUN,Niederlassung
oder,CCONJ,oder
einer,DET,ein
Betriebsstätte,NOUN,Betriebsstätte
in,ADP,in
Berlin,PROPN,Berlin
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
fokussiert,VERB,fokussieren
nicht,PART,nicht
wie,ADP,wie
häufig,ADV,häufig
technische,ADJ,technisch
oder,CCONJ,oder
technologieorientierte,ADJ,technologieorientiert
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
sollen,AUX,sollen
stattdessen,ADV,stattdessen
nichttechnische,ADJ,nichttechnisch
Innovationen,NOUN,Innovation
(,PUNCT,--
NTI,PROPN,NTI
),PUNCT,--
",",PUNCT,--
