Token,PoS,Lemma
Berlin,PROPN,Berlin
verbessert,VERB,verbessern
erneut,ADV,erneut
den,DET,der
Betreuungsschlüssel,NOUN,Betreuungsschlüssel
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
–,PUNCT,--
Vierte,ADJ,viert
Stufe,NOUN,Stufe
der,DET,der
Qualitätsverbesserungen,NOUN,Qualitätsverbesserung
heute,ADV,heute
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Kitajahres,NOUN,Kitajahr
am,ADP,an
heutigen,ADJ,heutig
1.,ADJ,1.
August,NOUN,August
greift,VERB,greifen
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
nächste,ADJ,nächster
Stufe,NOUN,Stufe
der,DET,der
Qualitätsverbesserungen,NOUN,Qualitätsverbesserung
im,ADP,in
Kita-Bereich,NOUN,Kita-Bereich
.,PUNCT,--
So,ADV,so
ist,AUX,sein
die,DET,der
Fachkraft-Kind-Relation,NOUN,Fachkraft-Kind-Relation
weiter,ADV,weiter
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Kitaleitungen,NOUN,Kitaleitung
sind,AUX,sein
bereits,ADV,bereits
ab,ADP,ab
einer,DET,ein
Kitagröße,NOUN,Kitagröße
von,ADP,von
90,NUM,90
Kindern,NOUN,Kind
vollständig,ADV,vollständig
für,ADP,für
Leitungsaufgaben,NOUN,Leitungsaufgabe
freigestellt,VERB,freistellen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
die,DET,der
beitragsfreie,ADJ,beitragsfrei
Kita,NOUN,Kita
eingeführt,VERB,einführen
",",PUNCT,--
sondern,CCONJ,sondern
ebenso,ADV,ebenso
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
die,DET,der
Personalausstattung,NOUN,Personalausstattung
verbessert,VERB,verbessern
.,PUNCT,--
Beide,DET,beide
Maßnahmen,NOUN,Maßnahme
gehören,VERB,gehören
für,ADP,für
uns,PRON,uns
zusammen,ADV,zusammen
",",PUNCT,--
beide,DET,beide
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Familien,NOUN,Familie
und,CCONJ,und
der,DET,der
familienfreundlichen,ADJ,familienfreundlich
Stadt,NOUN,Stadt
.,PUNCT,--
Genauso,ADV,genauso
wie,ADP,wie
der,DET,der
von,ADP,von
uns,PRON,uns
betriebene,ADJ,betrieben
Ausbau,NOUN,Ausbau
der,DET,der
Kitaplätze,NOUN,Kitaplätze
",",PUNCT,--
der,PRON,der
sogar,ADV,sogar
am,PART,am
meisten,PRON,meister
kostet,VERB,kosten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
betreut,VERB,betreuen
eine,DET,ein
Fachkraft,NOUN,Fachkraft
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
bis,ADP,bis
2,NUM,2
Jahre,NOUN,Jahr
rechnerisch,ADV,rechnerisch
nur,ADV,nur
noch,ADV,noch
"3,75",NUM,"3,75"
Kinder,NOUN,Kind
(,PUNCT,--
Ganztagsförderung,NOUN,Ganztagsförderung
",",PUNCT,--
bisher,ADV,bisher
4,NUM,4
Kinder,NOUN,Kind
),PUNCT,--
",",PUNCT,--
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
zwischen,ADP,zwischen
2,NUM,2
und,CCONJ,und
3,NUM,3
sind,AUX,sein
es,PRON,es
rechnerisch,ADV,rechnerisch
"4,75",NUM,"4,75"
Kinder,NOUN,Kind
(,PUNCT,--
bisher,ADV,bisher
5,NUM,5
Kinder,NOUN,Kind
),PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Qualitätsverbesserungen,NOUN,Qualitätsverbesserung
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
musste,VERB,mussen
sich,PRON,sich
eine,DET,ein
Erzieherin,NOUN,Erzieherin
bzw.,CCONJ,bzw.
ein,DET,ein
Erzieher,NOUN,Erzieher
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
bis,ADP,bis
2,NUM,2
Jahre,NOUN,Jahr
um,ADP,um
rechnerisch,ADV,rechnerisch
5,NUM,5
Kinder,NOUN,Kind
kümmern,VERB,kümmern
(,PUNCT,--
Ganztagsförderung,NOUN,Ganztagsförderung
),PUNCT,--
.,PUNCT,--
Allein,ADV,allein
für,ADP,für
diese,DET,dieser
Verbesserungen,NOUN,Verbesserung
bringt,VERB,bringen
Berlin,PROPN,Berlin
weit,ADV,weit
über,ADV,über
100,NUM,100
Millionen,NOUN,Million
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
auf,ADP,auf
.,PUNCT,--
Scheeres,NOUN,Scheeres
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
leisten,VERB,leisten
eine,DET,ein
hervorragende,ADJ,hervorragend
Betreuungs-,X,Betreuung
und,CCONJ,und
Bildungsarbeit,NOUN,Bildungsarbeit
.,PUNCT,--
Diese,DET,dieser
Arbeit,NOUN,Arbeit
ist,AUX,sein
außerordentlich,ADV,außerordentlich
anspruchsvoll,ADV,anspruchsvoll
und,CCONJ,und
oft,ADV,oft
schwierig,ADV,schwierig
–,PUNCT,--
und,CCONJ,und
sie,PRON,sie
kann,AUX,können
nur,ADV,nur
geleistet,VERB,leisten
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Kita-Gruppen,NOUN,Kita-Gruppe
nicht,PART,nicht
zu,PART,zu
groß,ADV,groß
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Ausgangssituation,NOUN,Ausgangssituation
haben,AUX,haben
wir,PRON,wir
jetzt,ADV,jetzt
eine,DET,ein
deutliche,ADJ,deutlich
Verbesserung,NOUN,Verbesserung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Verbesserung,NOUN,Verbesserung
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Leitungskräfte,NOUN,Leitungskräfte
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
nun,ADV,nun
ab,ADP,ab
einer,DET,ein
Kita-Größe,NOUN,Kita-Größe
von,ADP,von
90,NUM,90
Kindern,NOUN,Kind
vollständig,ADV,vollständig
auf,ADP,auf
die,DET,der
organisatorischen,ADJ,organisatorisch
und,CCONJ,und
anderen,ADJ,anderer
Leitungsaufgaben,NOUN,Leitungsaufgabe
konzentrieren,VERB,konzentrieren
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Bis,ADP,bis
Juli,NOUN,Juli
2016,NUM,2016
erfolgte,VERB,erfolgen
die,DET,der
Freistellung,NOUN,Freistellung
erst,ADV,erst
ab,ADP,ab
einer,DET,ein
Kita-Größe,NOUN,Kita-Größe
von,ADP,von
120,NUM,120
Kindern,NOUN,Kind
.,PUNCT,--
„,PUNCT,--
Leitungskräfte,NOUN,Leitungskraft
bilden,VERB,bilden
einen,DET,ein
zentralen,ADJ,zentral
Eckpfeiler,NOUN,Eckpfeiler
des,DET,der
Kitasystems,NOUN,Kitasystem
.,PUNCT,--
Deren,PRON,der
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
deshalb,ADV,deshalb
eine,DET,ein
weitere,ADJ,weit
Säule,NOUN,Säule
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Verbesserungen,NOUN,Verbesserung
im,ADP,in
Kita-Bereich,NOUN,Kita-Bereich
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
Jugendsenatorin,NOUN,Jugendsenatorin
.,PUNCT,--
Scheeres,PRON,Scheere
abschließend,ADV,abschließend
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
auf,ADP,auf
den,DET,der
Dreiklang,NOUN,Dreiklang
von,ADP,von
Kita-Ausbau,NOUN,Kita-Ausbau
",",PUNCT,--
Qualitätsverbesserungen,NOUN,Qualitätsverbesserung
und,CCONJ,und
Beitragsfreiheit,NOUN,Beitragsfreiheit
.,PUNCT,--
Gerade,ADV,gerade
beim,ADP,bei
Kita-Ausbau,NOUN,Kita-Ausbau
mit,ADP,mit
der,DET,der
dazu,ADV,dazu
gehörenden,ADJ,gehörend
Gewinnung,NOUN,Gewinnung
von,ADP,von
ausreichend,ADV,ausreichend
Fachkräften,NOUN,Fachkräft
dürfen,AUX,dürfen
wir,PRON,wir
keinesfalls,ADV,keinesfalls
nachlassen,VERB,nachlassen
.,PUNCT,--
Denn,CCONJ,denn
wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eltern,NOUN,Eltern
zukünftig,ADV,zukünftig
leichter,ADV,leicht
einen,DET,ein
Kitaplatz,NOUN,Kitaplatz
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
