Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Internationalen,ADJ,international
Tourismus-Börse,NOUN,Tourismus-Börse
Berlin,PROPN,Berlin
(,PUNCT,--
ITB,PROPN,ITB
),PUNCT,--
–,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
Branche,NOUN,Branche
ist,AUX,sein
beeindruckendes,ADJ,beeindruckend
Comeback,NOUN,Comeback
gelungen,VERB,gelingen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Anlässlich,NOUN,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
ITB,PROPN,ITB
in,ADP,in
Berlin,PROPN,Berlin
erklärt,VERB,erklären
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Endlich,ADV,endlich
können,AUX,können
wir,PRON,wir
nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
wieder,ADV,wieder
bei,ADP,bei
der,DET,der
ITB,PROPN,ITB
in,ADP,in
Berlin,PROPN,Berlin
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
den,DET,der
vollen,ADJ,voll
Hallen,NOUN,Halle
der,DET,der
ITB,PROPN,ITB
sehen,VERB,sehen
wir,PRON,wir
:,PUNCT,--
die,DET,der
Reiselust,NOUN,Reiselust
und,CCONJ,und
das,DET,der
Fernweh,NOUN,Fernweh
sind,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
trifft,VERB,treffen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Pandemiejahren,NOUN,Pandemiejahr
ist,AUX,sein
der,DET,der
Branche,NOUN,Branche
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Comeback,NOUN,Comeback
gelungen,VERB,gelingen
.,PUNCT,--
Der,DET,der
Tourismus,NOUN,Tourismus
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
ein,DET,ein
sehr,ADV,sehr
wichtiger,ADJ,wichtig
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
und,CCONJ,und
erholt,VERB,erholen
sich,PRON,sich
hier,ADV,hier
wieder,ADV,wieder
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
konnten,AUX,können
wir,PRON,wir
"10,4",NUM,"10,4"
Millionen,NOUN,Million
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
–,PUNCT,--
das,PRON,der
sind,AUX,sein
75,NUM,75
Prozent,NOUN,Prozent
des,DET,der
Vorkrisenniveaus,NOUN,Vorkrisenniveau
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
diese,DET,dieser
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
zeigt,VERB,zeigen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
weiterhin,ADV,weiterhin
bei,ADP,bei
uns,PRON,uns
wohlfühlen,VERB,wohlfühlen
.,PUNCT,--
Sie,PRON,sie
prägen,VERB,prägen
unsere,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
wir,PRON,wir
haben,AUX,haben
sie,PRON,sie
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
sehr,ADV,sehr
vermisst,VERB,vermissn
.,PUNCT,--
“,PUNCT,--
Giffey,PROPN,Giffey
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
neben,ADP,neben
Paris,PROPN,Paris
und,CCONJ,und
London,PROPN,London
das,DET,der
Top-Städteziel,NOUN,Top-Städteziel
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Unsere,DET,unser
touristischen,ADJ,touristisch
Attraktionen,NOUN,Attraktion
",",PUNCT,--
die,DET,der
zahlreichen,ADJ,zahlreich
Museen,NOUN,Museum
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
verzeichneten,VERB,verzeichneen
in,ADP,in
2022,NUM,2022
rund,ADV,rund
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Gästezahlen,NOUN,Gästezahl
von,ADP,von
2019.,NOUN,2019.
Die,DET,der
Bühnen,NOUN,Bühne
der,DET,der
Stadt,NOUN,Stadt
lockten,VERB,locken
sogar,ADV,sogar
genauso,ADV,genauso
viele,DET,vieler
Besucher,NOUN,Besucher
an,ADP,an
wie,ADP,wie
2019.,PUNCT,2019.
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Tourismus,NOUN,Tourismus
blüht,VERB,blühen
wieder,ADV,wieder
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
als,ADP,als
Messe-,X,Messe
und,CCONJ,und
Kongressstandort,NOUN,Kongressstandort
war,AUX,sein
Berlin,PROPN,Berlin
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wieder,ADV,wieder
sehr,ADV,sehr
gefragt,VERB,fragen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
ITB,PROPN,ITB
findet,VERB,finden
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
9.,ADJ,9.
März,NOUN,März
in,ADP,in
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
und,CCONJ,und
erstmalig,ADV,erstmalig
exklusiv,ADV,exklusiv
für,ADP,für
Fachbesucherinnen,NOUN,Fachbesucherin
und,CCONJ,und
-besucher,NOUN,-besucher
statt,ADV,statt
.,PUNCT,--
Die,DET,der
seit,ADP,seit
1966,NUM,1966
veranstaltete,VERB,veranstalten
ITB,PROPN,ITB
ist,AUX,sein
die,DET,der
Leitmesse,NOUN,Leitmes
der,DET,der
weltweiten,ADJ,weltweit
Reisebranche,NOUN,Reisebranch
:,PUNCT,--
Länder,NOUN,Land
",",PUNCT,--
Städte,NOUN,Stadt
und,CCONJ,und
Regionen,NOUN,Region
",",PUNCT,--
Reiseveranstalter,NOUN,Reiseveranstalter
",",PUNCT,--
Buchungsportale,NOUN,Buchungsportal
und,CCONJ,und
Hotels,NOUN,Hotel
sowie,CCONJ,sowie
viele,DET,vieler
andere,ADJ,anderer
Dienstleister,NOUN,Dienstleister
aus,ADP,aus
über,ADV,über
180,NUM,180
Ländern,NOUN,Land
präsentieren,VERB,präsentieren
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
Georgien,PROPN,Georgien
das,DET,der
Partnerland,NOUN,Partnerland
der,DET,der
ITB,PROPN,ITB
.,PUNCT,--
Parallel,ADV,parallel
zur,ADP,zu
Messe,NOUN,Messe
findet,VERB,finden
der,DET,der
ITB-Kongress,NOUN,ITB-Kongress
",",PUNCT,--
der,PRON,der
weltweit,ADV,weltweit
größte,ADJ,groß
Fachkongress,NOUN,Fachkongress
der,DET,der
Branche,NOUN,Branche
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ITB,PROPN,ITB
nimmt,VERB,nehmen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
an,ADP,an
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
ersten,ADJ,erster
Messetages,NOUN,Messetag
teil,ADV,Teil
und,CCONJ,und
hält,VERB,halten
dort,ADV,dort
eine,DET,ein
Rede,NOUN,Rede
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besucht,VERB,besuchen
sie,PRON,sie
den,DET,der
Empfang,NOUN,Empfang
des,DET,der
ITB-Partnerlandes,NOUN,ITB-Partnerland
Georgien,PROPN,Georgien
und,CCONJ,und
spricht,VERB,sprechen
anschließend,ADV,anschließend
bei,ADP,bei
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Tourismus,NOUN,Tourismus
Lounge,NOUN,Lounge
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Empfang,NOUN,Empfang
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
