Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eröffnet,VERB,eröffnen
am,ADP,an
07.01.,NOUN,07.01.
Deutschlands,PROPN,Deutschland
größtes,ADJ,groß
U,X,U
17,NUM,17
Hallenturnier,NOUN,Hallenturnier
"
",SPACE,"
"
Unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
findet,VERB,finden
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.,ADJ,08.
Januar,NOUN,Januar
der,DET,der
8.,ADJ,8.
RANGE,NOUN,RANGE
BAU,PROPN,BAU
CUP,PROPN,CUP
2012,NUM,2012
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
300,NUM,300
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
/,PUNCT,--
197,NUM,197
",",PUNCT,--
Tram,NOUN,Tram
16,NUM,16
),PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
09.00,NUM,09.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Sport,NOUN,Sport
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
eröffnet,VERB,eröffnen
Deutschlands,PROPN,Deutschland
größtes,ADJ,groß
U,X,U
17,NUM,17
Hallenturnier,NOUN,Hallenturnier
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Januar,NOUN,Januar
gegen,ADP,gegen
10.00,NUM,10.00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Veranstalter,NOUN,Veranstalter
Ronny,PROPN,Ronny
Range,PROPN,Range
.,PUNCT,--
Ablaufplan,NOUN,Ablaufplan
Samstag,NOUN,Samstag
07.01.2012,VERB,07.01.2012
p,PROPN,p
(,PUNCT,--
.,PUNCT,--
9.30,NUM,9.30
–,PUNCT,--
9.50,NUM,9.50
Uhr,NOUN,Uhr
Einmarsch,NOUN,Einmarsch
der,DET,der
Mannschaften,NOUN,Mannschaft
in,ADP,in
Halle,PROPN,Halle
1,NUM,1
p,X,p
(,PUNCT,--
.,PUNCT,.
9.50,NUM,9.50
–,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Turniereröffnung,NOUN,Turniereröffnung
durch,ADP,durch
Veranstalter,NOUN,Veranstalter
Ronny,PROPN,Ronny
Range,PROPN,Range
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Vorrundenspiele,NOUN,Vorrundenspiel
parallel,ADV,parallel
in,ADP,in
Halle,PROPN,Halle
1,NUM,1
und,CCONJ,und
Halle,PROPN,Halle
2,NUM,2
Sonntag,NOUN,Sonntag
08.01.2012,VERB,08.01.2012n
p,X,p
(,PUNCT,--
.,PUNCT,.
9.00,NUM,9.00
–,PUNCT,--
12.45,NUM,12.45
Uhr,NOUN,Uhr
Zwischenrundenspiele,NOUN,Zwischenrundenspiel
parallel,ADV,parallel
in,ADP,in
Halle,PROPN,Halle
1,NUM,1
und,CCONJ,und
2,NUM,2
13.00,NUM,13.00
–,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Showprogramm,NOUN,Showprogramm
in,ADP,in
Halle,PROPN,Halle
1,NUM,1
13.30,NUM,13.30
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Halbfinalspiele,PROPN,Halbfinalspiele
in,ADP,in
Halle,PROPN,Halle
1,NUM,1
13.30,NUM,13.30
–,PUNCT,--
14.45,NUM,14.45
Uhr,NOUN,Uhr
Platzierungsspiele,NOUN,Platzierungsspiel
parallel,ADV,parallel
in,ADP,in
Halle,PROPN,Halle
1,NUM,1
und,CCONJ,und
Halle,PROPN,Halle
2,NUM,2
15.00,NUM,15.00
–,PUNCT,--
15.13,NUM,15.13
Uhr,NOUN,Uhr
Spiel,NOUN,Spiel
um,ADP,um
Platz,NOUN,Platz
3,NUM,3
in,ADP,in
Halle,PROPN,Halle
1,NUM,1
15.15,NUM,15.15
–,PUNCT,--
15-,X,15
40,NUM,40
Uhr,NOUN,Uhr
Finale,NOUN,Final
in,ADP,in
Halle,PROPN,Halle
1,NUM,1
15.45,NUM,15.45
Uhr,NOUN,Uhr
Siegerehrung,NOUN,Siegerehrung
in,ADP,in
Halle,PROPN,Halle
1,NUM,1
