Token,PoS,Lemma
Vernissage,NOUN,Vernissage
Vocing,NOUN,Vocing
Bethanien,NOUN,Bethanie
–,PUNCT,--
ein,DET,ein
Ausstellungsort,NOUN,Ausstellungsort
im,ADP,in
Kontext,NOUN,Kontext
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
der,DET,der
nunmehr,ADV,nunmehr
50-jährigen,ADJ,50-jährig
Geschichte,NOUN,Geschichte
des,DET,der
Kunstraumes,NOUN,Kunstraume
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
sind,AUX,sein
dort,ADV,dort
zahlreiche,ADJ,zahlreich
Personen,NOUN,Person
und,CCONJ,und
Erzählungen,NOUN,Erzählung
zusammengekommen,VERB,zusammenkommen
",",PUNCT,--
die,PRON,der
den,DET,der
Berliner,ADJ,Berliner
Kulturbetrieb,NOUN,Kulturbetrieb
nachhaltig,ADV,nachhaltig
geprägt,VERB,prägen
haben,AUX,haben
und,CCONJ,und
noch,ADV,noch
heute,ADV,heute
mitgestalten,VERB,mitgestaln
.,PUNCT,--
Das,DET,der
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Veranstaltungsprojekt,NOUN,Veranstaltungsprojekt
Voicing,NOUN,Voicing
Bethanien,NOUN,Bethanie
nimmt,VERB,nehmen
das,DET,der
50-jährige,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
bewegte,ADJ,bewegt
Vergangenheit,NOUN,Vergangenheit
des,DET,der
Kreuzberger,ADJ,Kreuzberger
und,CCONJ,und
Berliner,ADJ,Berliner
Kulturortes,NOUN,Kulturort
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Die,DET,der
raumübergreifende,ADJ,raumübergreifend
Videoinstallation,NOUN,Videoinstallation
der,DET,der
Künstlerin,NOUN,Künstlerin
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
besteht,VERB,bestehen
aus,ADP,aus
vierzig,NUM,vierzig
Interviews,NOUN,Interview
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Ort,NOUN,Ort
geprägt,VERB,prägen
haben,AUX,haben
und,CCONJ,und
aktuell,ADV,aktuell
prägen,VERB,prägen
und,CCONJ,und
aus,ADP,aus
ihrer,DET,ihr
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
von,ADP,von
ihren,DET,ihr
Leben,NOUN,Leben
erzählen,VERB,erzählen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
",",PUNCT,--
Mariannenplatz,NOUN,Mariannenplatz
2,NUM,2
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Es,PRON,es
begrüßen,VERB,begrüßen
•,NOUN,•
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
•,PROPN,•
Dr.,NOUN,Dr.
Nele,PROPN,Nele
Güntheroth,PROPN,Güntheroth
",",PUNCT,--
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
",",PUNCT,--
Vincent,PROPN,Vincent
Schier,PROPN,Schier
und,CCONJ,und
•,NOUN,•
Sylvia,PROPN,Sylvia
Sadzinski,PROPN,Sadzinski
",",PUNCT,--
Kurator*innen,PROPN,Kurator*innen
Moderation,NOUN,Moderation
:,PUNCT,--
Stéphane,PROPN,Stéphane
Bauer,PROPN,Bauer
Ab,ADP,ab
21h,NUM,21h
gibt,VERB,geben
es,PRON,es
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
durch,ADP,durch
DJ,PROPN,DJ
Ipek,PROPN,Ipek
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
Schönbergers,PROPN,Schönberger
Fokus,NOUN,Fokus
auf,ADP,auf
individuelle,ADJ,individuell
Lebensgeschichten,NOUN,Lebensgeschicht
sowie,CCONJ,sowie
die,DET,der
persönliche,ADJ,persönlich
Verbindung,NOUN,Verbindung
zur,ADP,zu
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
bilden,VERB,bilden
den,DET,der
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Interviewsammlung,NOUN,Interviewsammlung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Fortführung,NOUN,Fortführung
ihres,DET,ihr
Videoarchivs,NOUN,Videoarchiv
Berliner,ADJ,Berliner
Zimmer,NOUN,Zimmer
und,CCONJ,und
nimmt,VERB,nehmen
diesmal,ADV,diesmal
den,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
zum,ADP,zu
inhaltlichen,ADJ,inhaltlich
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Einzelne,ADJ,einzeln
Videoarbeiten,NOUN,Videoarbeit
werden,AUX,werden
dabei,ADV,dabei
in,ADP,in
fünf,NUM,fünf
Kapiteln,NOUN,Kapitel
inhaltlich,ADV,inhaltlich
zueinander,NOUN,Zueinander
in,ADP,in
Beziehung,NOUN,Beziehung
gesetzt,VERB,setzen
und,CCONJ,und
treten,VERB,treten
so,ADV,so
in,ADP,in
einen,DET,ein
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
.,PUNCT,--
Dadurch,ADV,dadurch
entsteht,VERB,entstehen
aus,ADP,aus
den,DET,der
individuellen,ADJ,individuell
Biografien,NOUN,Biografie
eine,DET,ein
mehrstimmige,ADJ,mehrstimmig
Erzählung,NOUN,Erzählung
über,ADP,über
das,DET,der
Zusammenleben,NOUN,zusammenleben
und,CCONJ,und
Arbeiten,NOUN,Arbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
gleichzeitig,ADV,gleichzeitig
gesellschaftliche,ADJ,gesellschaftlich
Brüche,NOUN,Bruch
",",PUNCT,--
Probleme,NOUN,Problem
und,CCONJ,und
Missstände,NOUN,Missständ
verhandelt,VERB,verhandeln
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
Momente,NOUN,Moment
und,CCONJ,und
Strukturen,NOUN,Struktur
von,ADP,von
Nachbar*innenschaft,NOUN,Nachbar*innenschaft
und,CCONJ,und
Solidarität,NOUN,Solidarität
sowie,CCONJ,sowie
den,DET,der
Wille,NOUN,Wille
nach,ADP,nach
Veränderung,NOUN,Veränderung
zelebriert,VERB,zelebrieren
.,PUNCT,--
Die,DET,der
vierzig,NUM,vierzig
eigens,ADV,eigens
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
durchgeführten,ADJ,durchgeführt
Interviews,NOUN,Interview
werden,AUX,werden
bis,ADP,bis
zur,ADP,zu
Finnissage,NOUN,Finnissage
am,ADP,an
05.,ADJ,05.
November,NOUN,November
2023,NUM,2023
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
finden,VERB,finden
zu,ADP,zu
folgenden,ADJ,folgend
Terminen,NOUN,Termin
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
18h,NUM,18h
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
September,NOUN,September
mit,ADP,mit
Stéphane,PROPN,Stéphane
Bauer,NOUN,Bauer
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
mit,ADP,mit
Sylvia,PROPN,Sylvia
Sadzinski,PROPN,Sadzinski
12.,ADJ,12.
Oktober,NOUN,Oktober
2023,NUM,2023
mit,ADP,mit
Nele,PROPN,Nele
Güntheroth,PROPN,Güntheroth
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
mit,ADP,mit
Vincent,NOUN,Vincent
Schier,PROPN,Schier
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Begleitprogramms,NOUN,Begleitprogramm
finden,VERB,finden
zu,ADP,zu
folgenden,ADJ,folgend
Terminen,NOUN,Termin
Spaziergänge,NOUN,Spaziergäng
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
statt,ADV,statt
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
03.,ADJ,03.
September,NOUN,September
2023,NUM,2023
mit,ADP,mit
Jacek,PROPN,Jacek
Slaski,PROPN,Slaski
:,PUNCT,--
Kontext,NOUN,Kontext
Kunstorte,ADJ,Kunstorte
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
mit,ADP,mit
Beate,PROPN,Beate
Witzel,PROPN,Witzel
:,PUNCT,--
Kontext,NOUN,Kontext
Stadtnatur,NOUN,Stadtnatur
Sonntag,PROPN,Sonntag
",",PUNCT,--
08.,ADJ,08.
Oktober,NOUN,Oktober
2023,NUM,2023
mit,ADP,mit
Stella,PROPN,Stella
Flatten,NOUN,Flatt
:,PUNCT,--
Kontext,NOUN,Kontext
Lebendige,ADJ,Lebendige
Steine,NOUN,Stein
–,PUNCT,--
Recherchepraxis,PROPN,Recherchepraxis
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2023,NUM,2023
mit,ADP,mit
Gülşah,NOUN,Gülşah
Stapel,PROPN,Stapel
:,PUNCT,--
Kontext,NOUN,Kontext
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Parallel,ADV,Parallel
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Kultursommerfestivals,NOUN,Kultursommerfestival
am,ADP,an
1.,ADJ,1.
September,NOUN,September
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
das,DET,der
KGB-Sounds,NOUN,KGB-Sound
–,PUNCT,--
Open-Air-Konzerte,NOUN,Open-Air-Konzert
mit,ADP,mit
den,DET,der
Künstler*innenbands,NOUN,Künstler*innenbands
Banu,PROPN,Banu
Çiçek,PROPN,Çiçek
Tülü,PROPN,Tülü
",",PUNCT,--
Isasi,PROPN,Isasi
Armengod,PROPN,Armengod
",",PUNCT,--
Großer,ADJ,groß
Hund,NOUN,Hund
",",PUNCT,--
Richard,PROPN,Richard
Kennedy,PROPN,Kennedy
",",PUNCT,--
Edna,PROPN,Edna
Martinez,PROPN,Martinez
statt,ADV,statt
.,PUNCT,--
