Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
übergibt,VERB,übergeben
Schulwegpläne,NOUN,Schulwegplan
"
",SPACE,"
"
Schulwegsicherheit,NOUN,Schulwegsicherheit
ist,AUX,sein
für,ADP,für
alle,DET,aller
Schüler_innen,NOUN,Schüler_innen
",",PUNCT,--
aber,CCONJ,aber
besonders,ADV,besonders
für,ADP,für
die,DET,der
Schulanfänger_innen,NOUN,Schulanfänger_innen
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurden,AUX,werden
auch,ADV,auch
für,ADP,für
dieses,DET,dieser
Schuljahr,NOUN,Schuljahr
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,PROPN,Sparkasse
Schulwegpläne,NOUN,Schulwegplan
erstellt,VERB,erstellen
und,CCONJ,und
an,ADP,an
die,DET,der
Erstklässler_innen,NOUN,Erstklässler_inn
der,DET,der
Grundschulen,NOUN,Grundschule
des,DET,der
Bezirks,NOUN,Bezirk
verteilt,VERB,verteilen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
überreichte,ADJ,überreichen
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Karsten,ADJ,Karsten
Lorenzen,NOUN,Lorenze
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
BeratungsCenters,NOUN,BeratungsCenter
Tempelhof,NOUN,Tempelhof
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,PROPN,Sparkasse
sowie,CCONJ,sowie
Heiko,NOUN,Heiko
Weiß,NOUN,Weiß
von,ADP,von
der,DET,der
CÖGA,PROPN,CÖGA
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeitsförderung,NOUN,Arbeitsförderung
mbH,VERB,mbH
",",PUNCT,--
die,PRON,der
die,DET,der
Pläne,NOUN,Plan
erstellt,VERB,erstellen
und,CCONJ,und
jährlich,ADV,jährlich
aktualisiert,VERB,aktualisieren
",",PUNCT,--
die,DET,der
Schulwegpläne,NOUN,Schulwegplan
an,ADP,an
Doris,PROPN,Doris
Lerner,PROPN,Lerner
",",PUNCT,--
der,DET,der
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Maria-Montessori-Grundschule,PROPN,Maria-Montessori-Grundschule
.,PUNCT,--
