Token,PoS,Lemma
Gegen,ADP,gegen
geparktes,ADJ,geparkt
Auto,NOUN,Auto
gefahren,VERB,fahren
–,PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2051,NUM,2051
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
18-jähriger,ADJ,18-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
Heranwachsende,NOUN,Heranwachsende
gegen,ADP,gegen
3.25,NUM,3.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Smart,NOUN,Smart
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
aus,ADP,aus
Richtung,NOUN,Richtung
Marienfelder,PROPN,Marienfeld
Chaussee,PROPN,Chaussee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Tauernallee,NOUN,Tauernallee
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Straße,NOUN,Straße
abkam,VERB,abkam
und,CCONJ,und
gegen,ADP,gegen
ein,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparktes,ADJ,geparkt
Auto,NOUN,Auto
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Autofahrer,NOUN,Autofahrer
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Das,DET,der
geparkte,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
Touran,PROPN,Touran
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
gegen,ADP,gegen
einen,DET,ein
mehrere,DET,mehrere
Meter,NOUN,Meter
entfernt,ADV,entfernt
stehenden,ADJ,stehend
Baum,NOUN,Baum
geschoben,VERB,schieben
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
