Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Berliner,PROPN,Berliner
tot,ADV,tot
in,ADP,in
Sachsen,PROPN,Sachsen
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Sachsen,PROPN,Sachsen
Nr.,NOUN,Nr.
1658,NUM,1658
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
seit,ADP,seit
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
vermisst,VERB,vermisst
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
tot,ADV,tot
.,PUNCT,--
Die,DET,der
Leiche,NOUN,Leiche
des,DET,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
seines,DET,sein
Verschwindens,NOUN,Verschwinden
51-jährigen,ADJ,51-jährig
Mannes,NOUN,Mann
wurde,AUX,werden
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
2021,NUM,2021
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Mühlsteinbrüche,NOUN,Mühlsteinbrüche
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
sächsischen,ADJ,sächsisch
Ortes,NOUN,Ort
Jonsdorf,PROPN,Jonsdorf
gefunden,VERB,finden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
heute,ADV,heute
erfolgten,ADJ,erfolgt
Obduktion,NOUN,Obduktion
wurde,AUX,werden
der,DET,der
Leichnam,NOUN,Leichnam
als,ADP,als
der,PRON,der
des,DET,der
Vermissten,NOUN,vermisster
identifiziert,VERB,identifizieren
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
am,ADP,an
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
und,CCONJ,und
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
2342,NUM,2342
vom,ADP,von
6.,ADJ,6.
Oktober,NOUN,Oktober
2020,NUM,2020
:,PUNCT,--
51-Jähriger,NOUN,51-Jähriger
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
eines,DET,ein
51,NUM,51
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Vermissten,NOUN,Vermisst
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
den,DET,der
Mittagsstunden,NOUN,Mittagsstund
sein,DET,sein
Wohnumfeld,NOUN,Wohnumfeld
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
unbekannten,ADJ,unbekannt
Aufenthalts,NOUN,Aufenthalt
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
leidet,VERB,leiden
an,ADP,an
Diabetes,NOUN,Diabet
und,CCONJ,und
benötigt,VERB,benötigen
dringend,ADV,dringend
Medikamente,NOUN,Medikament
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
51-Jährige,NOUN,51-Jährige
Suizidabsichten,NOUN,Suizidabsichte
hegt,VERB,hegen
.,PUNCT,--
